time,x1,x2,ID
0.23684210526315788,0.27595209916696395,1.7572956739978238,57.0
0.2631578947368421,0.30661344351884884,1.9185826048421495,57.0
0.2894736842105263,0.3372747878707338,2.073075906877611,57.0
0.3157894736842105,0.3679361322226186,2.220775580104208,57.0
0.3421052631578947,0.39859747657450345,2.3616816245219407,57.0
0.3684210526315789,0.4292588209263884,2.49579404013081,57.0
0.39473684210526316,0.4599201652782733,2.6231128269308144,57.0
0.42105263157894735,0.4905815096301582,2.7436379849219543,57.0
0.4473684210526315,0.5212428539820431,2.8573695141042306,57.0
0.47368421052631576,0.5519041983339279,2.9643074144776422,57.0
0.5,0.5825655426858128,3.0644516860421893,57.0
0.5263157894736842,0.6132268870376977,3.1578023287978723,57.0
0.5526315789473684,0.6438882313895825,3.2443593427446915,57.0
0.5789473684210527,0.6745495757414676,3.3241227278826457,57.0
0.6052631578947368,0.7052109200933524,3.3970924842117363,57.0
0.631578947368421,0.7358722644452372,3.463268611731962,57.0
0.6578947368421052,0.7665336087971221,3.522651110443324,57.0
0.6842105263157894,0.7971949531490069,3.5752399803458212,57.0
0.7105263157894737,0.827856297500892,3.6210352214394548,57.0
0.7368421052631579,0.8585176418527768,3.6600368337242237,57.0
0.763157894736842,0.8891789862046616,3.692244817200129,57.0
0.7894736842105263,0.9198403305565466,3.7176591718671688,57.0
0.8157894736842105,0.9505016749084315,3.7362798977253457,57.0
0.8421052631578947,0.9811630192603163,3.7481069947746573,57.0
0.8684210526315789,1.011824363612201,3.7531404630151055,57.0
0.894736842105263,1.0424857079640861,3.7513803024466883,57.0
0.9210526315789473,1.073147052315971,3.7428265130694074,57.0
0.9473684210526315,1.1038083966678558,3.727479094883262,57.0
0.9736842105263157,1.1344697410197406,3.7053380478882536,57.0
0.0,0.0,0.0,58.0
0.02631578947368421,0.2503317008655507,0.049685586822893056,58.0
0.05263157894736842,0.5006634017311014,0.09257754483692185,58.0
0.07894736842105263,0.750995102596652,0.12867587404208636,58.0
0.10526315789473684,1.0013268034622027,0.15798057443838665,58.0
0.13157894736842105,1.2516585043277535,0.18049164602582266,58.0
0.15789473684210525,1.501990205193304,0.19620908880439436,58.0
0.18421052631578946,1.7523219060588549,0.20513290277410184,58.0
0.21052631578947367,2.0026536069244054,0.20726308793494502,58.0
0.23684210526315788,2.2529853077899564,0.20259964428692395,58.0
0.2631578947368421,2.503317008655507,0.1911425718300387,58.0
0.2894736842105263,2.753648709521058,0.172891870564289,58.0
0.3157894736842105,3.003980410386608,0.14784754048967513,58.0
0.3421052631578947,3.2543121112521587,0.11600958160619701,58.0
0.3684210526315789,3.5046438121177097,0.07737799391385469,58.0
0.39473684210526316,3.7549755129832607,0.031952777412647904,58.0
0.42105263157894735,4.005307213848811,-0.020266067897422912,58.0
0.4473684210526315,4.255638914714361,-0.07927854201635809,58.0
0.47368421052631576,4.505970615579913,-0.14508464494415763,58.0
0.5,4.756302316445463,-0.2176843766808214,58.0
0.5263157894736842,5.006634017311014,-0.2970777372263491,58.0
0.5526315789473684,5.2569657181765646,-0.3832647265807414,58.0
0.5789473684210527,5.507297419042116,-0.47624534474399827,58.0
0.6052631578947368,5.757629119907667,-0.5760195917161188,58.0
0.631578947368421,6.007960820773216,-0.682587467497104,58.0
0.6578947368421052,6.258292521638767,-0.7959489720869533,58.0
0.6842105263157894,6.508624222504317,-0.9161041054856667,58.0
0.7105263157894737,6.758955923369869,-1.0430528676932451,58.0
0.7368421052631579,7.009287624235419,-1.1767952587096866,58.0
0.763157894736842,7.25961932510097,-1.3173312785349929,58.0
0.7894736842105263,7.509951025966521,-1.4646609271691642,58.0
0.8157894736842105,7.760282726832072,-1.6187842046121985,58.0
0.8421052631578947,8.010614427697622,-1.7797011108640977,58.0
0.8684210526315789,8.260946128563173,-1.9474116459248607,58.0
0.894736842105263,8.511277829428723,-2.121915809794489,58.0
0.9210526315789473,8.761609530294274,-2.3032136024729812,58.0
0.9473684210526315,9.011941231159826,-2.4913050239603374,58.0
0.9736842105263157,9.262272932025375,-2.686190074256557,58.0
0.0,0.0,0.0,59.0
0.02631578947368421,0.260844575443598,0.1348205712149884,59.0
0.05263157894736842,0.521689150887196,0.26284751362111247,59.0
0.07894736842105263,0.7825337263307941,0.3840808272183724,59.0
0.10526315789473684,1.043378301774392,0.49852051200676795,59.0
0.13157894736842105,1.3042228772179902,0.6061665679862993,59.0
0.15789473684210525,1.5650674526615882,0.7070189951569663,59.0
0.18421052631578946,1.8259120281051862,0.8010777935187691,59.0
0.21052631578947367,2.086756603548784,0.8883429630717077,59.0
0.23684210526315788,2.3476011789923823,0.9688145038157818,59.0
0.2631578947368421,2.6084457544359805,1.042492415750992,59.0
0.2894736842105263,2.8692903298795787,1.1093766988773377,59.0
0.3157894736842105,3.1301349053231764,1.1694673531948192,59.0
0.3421052631578947,3.390979480766774,1.2227643787034361,59.0
0.3684210526315789,3.6518240562103723,1.2692677754031891,59.0
0.39473684210526316,3.9126686316539705,1.3089775432940778,59.0
0.42105263157894735,4.173513207097568,1.3418936823761023,59.0
0.4473684210526315,4.434357782541166,1.3680161926492624,59.0
0.47368421052631576,4.695202357984765,1.387345074113558,59.0
0.5,4.956046933428363,1.3998803267689899,59.0
0.5263157894736842,5.216891508871961,1.4056219506155574,59.0
0.5526315789473684,5.477736084315558,1.4045699456532605,59.0
0.5789473684210527,5.738580659759157,1.3967243118820991,59.0
0.6052631578947368,5.999425235202755,1.3820850493020738,59.0
0.631578947368421,6.260269810646353,1.360652157913184,59.0
0.6578947368421052,6.52111438608995,1.33242563771543,59.0
0.6842105263157894,6.781958961533548,1.2974054887088116,59.0
0.7105263157894737,7.042803536977147,1.255591710893329,59.0
0.7368421052631579,7.303648112420745,1.2069843042689823,59.0
0.763157894736842,7.564492687864343,1.1515832688357714,59.0
0.7894736842105263,7.825337263307941,1.0893886045936956,59.0
0.8157894736842105,8.08618183875154,1.020400311542757,59.0
0.8421052631578947,8.347026414195136,0.9446183896829528,59.0
0.8684210526315789,8.607870989638734,0.8620428390142854,59.0
0.894736842105263,8.868715565082333,0.7726736595367525,59.0
0.9210526315789473,9.129560140525932,0.676510851250355,59.0
0.9473684210526315,9.39040471596953,0.5735544141550939,59.0
0.9736842105263157,9.651249291413126,0.46380434825096994,59.0
0.0,0.0,0.0,60.0
0.02631578947368421,0.2413518038991394,0.19412647691548823,60.0
0.05263157894736842,0.4827036077982788,0.38145932502211216,60.0
0.07894736842105263,0.7240554116974182,0.5619985443198718,60.0
0.10526315789473684,0.9654072155965576,0.7357441348087673,60.0
0.13157894736842105,1.206759019495697,0.9026960964887984,60.0
0.15789473684210525,1.4481108233948363,1.0628544293599653,60.0
0.18421052631578946,1.6894626272939757,1.2162191334222678,60.0
0.21052631578947367,1.9308144311931152,1.3627902086757064,60.0
0.23684210526315788,2.1721662350922544,1.5025676551202805,60.0
0.2631578947368421,2.413518038991394,1.6355514727559903,60.0
0.2894736842105263,2.6548698428905335,1.7617416615828358,60.0
0.3157894736842105,2.8962216467896726,1.881138221600817,60.0
0.3421052631578947,3.1375734506888118,1.9937411528099338,60.0
0.3684210526315789,3.3789252545879513,2.0995504552101867,60.0
0.39473684210526316,3.6202770584870914,2.1985661288015756,60.0
0.42105263157894735,3.8616288623862305,2.2907881735841,60.0
0.4473684210526315,4.10298066628537,2.3762165895577594,60.0
0.47368421052631576,4.344332470184509,2.454851376722555,60.0
0.5,4.585684274083649,2.526692535078487,60.0
0.5263157894736842,4.827036077982788,2.591740064625554,60.0
0.5526315789473684,5.068387881881927,2.649993965363757,60.0
0.5789473684210527,5.309739685781067,2.7014542372930954,60.0
0.6052631578947368,5.551091489680206,2.74612088041357,60.0
0.631578947368421,5.792443293579345,2.78399389472518,60.0
0.6578947368421052,6.033795097478484,2.8150732802279257,60.0
0.6842105263157894,6.2751469013776235,2.839359036921807,60.0
0.7105263157894737,6.516498705276764,2.8568511648068244,60.0
0.7368421052631579,6.757850509175903,2.8675496638829774,60.0
0.763157894736842,6.999202313075042,2.8714545341502666,60.0
0.7894736842105263,7.240554116974183,2.8685657756086913,60.0
0.8157894736842105,7.481905920873322,2.8588833882582514,60.0
0.8421052631578947,7.723257724772461,2.842407372098948,60.0
0.8684210526315789,7.9646095286716,2.819137727130779,60.0
0.894736842105263,8.20596133257074,2.789074453353747,60.0
0.9210526315789473,8.447313136469878,2.752217550767849,60.0
0.9473684210526315,8.688664940369017,2.7085670193730884,60.0
0.9736842105263157,8.930016744268157,2.6581228591694632,60.0
0.0,0.0,0.0,61.0
0.02631578947368421,0.11267788726557883,0.24435154032998785,61.0
0.05263157894736842,0.22535577453115765,0.4819094518511114,61.0
0.07894736842105263,0.3380336617967365,0.7126737345633708,61.0
0.10526315789473684,0.4507115490623153,0.9366443884667658,61.0
0.13157894736842105,0.5633894363278942,1.1538214135612967,61.0
0.15789473684210525,0.676067323593473,1.3642048098469632,61.0
0.18421052631578946,0.7887452108590518,1.5677945773237654,61.0
0.21052631578947367,0.9014230981246306,1.7645907159917034,61.0
0.23684210526315788,1.0141009853902094,1.9545932258507772,61.0
0.2631578947368421,1.1267788726557884,2.137802106900987,61.0
0.2894736842105263,1.2394567599213673,2.314217359142332,61.0
0.3157894736842105,1.352134647186946,2.4838389825748126,61.0
0.3421052631578947,1.4648125344525247,2.6466669771984295,61.0
0.3684210526315789,1.5774904217181036,2.8027013430131817,61.0
0.39473684210526316,1.6901683089836825,2.95194208001907,61.0
0.42105263157894735,1.8028461962492612,3.094389188216094,61.0
0.4473684210526315,1.91552408351484,3.2300426676042537,61.0
0.47368421052631576,2.028201970780419,3.358902518183549,61.0
0.5,2.140879858045998,3.4809687399539797,61.0
0.5263157894736842,2.2535577453115767,3.596241332915547,61.0
0.5526315789473684,2.366235632577155,3.704720297068249,61.0
0.5789473684210527,2.4789135198427346,3.806405632412088,61.0
0.6052631578947368,2.591591407108313,3.901297338947061,61.0
0.631578947368421,2.704269294373892,3.9893954166731715,61.0
0.6578947368421052,2.8169471816394704,4.0706998655904165,61.0
0.6842105263157894,2.9296250689050494,4.145210685698798,61.0
0.7105263157894737,3.0423029561706283,4.2129278769983145,61.0
0.7368421052631579,3.154980843436207,4.2738514394889675,61.0
0.763157894736842,3.2676587307017857,4.327981373170756,61.0
0.7894736842105263,3.380336617967365,4.37531767804368,61.0
0.8157894736842105,3.4930145052329435,4.415860354107741,61.0
0.8421052631578947,3.6056923924985225,4.4496094013629355,61.0
0.8684210526315789,3.718370279764101,4.4765648198092665,61.0
0.894736842105263,3.83104816702968,4.496726609446735,61.0
0.9210526315789473,3.943726054295259,4.510094770275337,61.0
0.9473684210526315,4.056403941560838,4.5166693022950755,61.0
0.9736842105263157,4.169081828826417,4.51645020550595,61.0
0.0,0.0,0.0,62.0
0.02631578947368421,0.23538429932356175,0.04851542949873641,62.0
0.05263157894736842,0.4707685986471235,0.09023723018860856,62.0
0.07894736842105263,0.7061528979706853,0.12516540206961643,62.0
0.10526315789473684,0.941537197294247,0.15329994514176004,62.0
0.13157894736842105,1.1769214966178088,0.1746408594050394,62.0
0.15789473684210525,1.4123057959413705,0.1891881448594545,62.0
0.18421052631578946,1.6476900952649323,0.19694180150500534,62.0
0.21052631578947367,1.883074394588494,0.19790182934169187,62.0
0.23684210526315788,2.1184586939120558,0.19206822836951415,62.0
0.2631578947368421,2.3538429932356175,0.17944099858847218,62.0
0.2894736842105263,2.5892272925591797,0.1600201399985659,62.0
0.3157894736842105,2.824611591882741,0.13380565259979543,62.0
0.3421052631578947,3.0599958912063028,0.10079753639216071,62.0
0.3684210526315789,3.2953801905298645,0.06099579137566169,62.0
0.39473684210526316,3.5307644898534267,0.014400417550298306,62.0
0.42105263157894735,3.766148789176988,-0.03898858508392922,62.0
0.4473684210526315,4.001533088500549,-0.09917121652702099,62.0
0.47368421052631576,4.2369173878241115,-0.16614747677897723,62.0
0.5,4.472301687147674,-0.23991736583979761,62.0
0.5263157894736842,4.707685986471235,-0.32048088370948213,62.0
0.5526315789473684,4.943070285794796,-0.4078380303880309,62.0
0.5789473684210527,5.178454585118359,-0.5019888058754445,62.0
0.6052631578947368,5.413838884441921,-0.6029332101717217,62.0
0.631578947368421,5.649223183765482,-0.7106712432768634,62.0
0.6578947368421052,5.884607483089044,-0.8252029051908694,62.0
0.6842105263157894,6.1199917824126056,-0.9465281959137393,62.0
0.7105263157894737,6.355376081736168,-1.0746471154454744,62.0
0.7368421052631579,6.590760381059729,-1.2095596637860726,62.0
0.763157894736842,6.826144680383291,-1.3512658409355354,62.0
0.7894736842105263,7.0615289797068534,-1.4997656468938634,62.0
0.8157894736842105,7.296913279030415,-1.6550590816610544,62.0
0.8421052631578947,7.532297578353976,-1.8171461452371103,62.0
0.8684210526315789,7.767681877677538,-1.98602683762203,62.0
0.894736842105263,8.003066177001099,-2.1617011588158146,62.0
0.9210526315789473,8.238450476324662,-2.344169108818464,62.0
0.9473684210526315,8.473834775648223,-2.5334306876299766,62.0
0.9736842105263157,8.709219074971784,-2.729485895250353,62.0
0.0,0.0,0.0,63.0
0.02631578947368421,0.08740854008589392,0.1262249583049074,63.0
0.05263157894736842,0.17481708017178785,0.24565628780095053,63.0
0.07894736842105263,0.26222562025768176,0.3582939884881294,63.0
0.10526315789473684,0.3496341603435757,0.464138060366444,63.0
0.13157894736842105,0.43704270042946963,0.5631885034358943,63.0
0.15789473684210525,0.5244512405153635,0.6554453176964803,63.0
0.18421052631578946,0.6118597806012575,0.7409085031482021,63.0
0.21052631578947367,0.6992683206871514,0.8195780597910598,63.0
0.23684210526315788,0.7866768607730453,0.8914539876250529,63.0
0.2631578947368421,0.8740854008589393,0.956536286650182,63.0
0.2894736842105263,0.9614939409448332,1.0148249568664467,63.0
0.3157894736842105,1.048902481030727,1.0663199982738472,63.0
0.3421052631578947,1.136311021116621,1.1110214108723833,63.0
0.3684210526315789,1.223719561202515,1.1489291946620552,63.0
0.39473684210526316,1.3111281012884088,1.180043349642863,63.0
0.42105263157894735,1.3985366413743028,1.2043638758148065,63.0
0.4473684210526315,1.4859451814601965,1.2218907731778856,63.0
0.47368421052631576,1.5733537215460907,1.2326240417321002,63.0
0.5,1.6607622616319846,1.236563681477451,63.0
0.5263157894736842,1.7481708017178785,1.2337096924139375,63.0
0.5526315789473684,1.8355793418037722,1.2240620745415596,63.0
0.5789473684210527,1.9229878818896664,1.207620827860317,63.0
0.6052631578947368,2.0103964219755603,1.1843859523702107,63.0
0.631578947368421,2.097804962061454,1.15435744807124,63.0
0.6578947368421052,2.1852135021473478,1.1175353149634049,63.0
0.6842105263157894,2.272622042233242,1.0739195530467058,63.0
0.7105263157894737,2.360030582319136,1.0235101623211418,63.0
0.7368421052631579,2.44743912240503,0.9663071427867145,63.0
0.763157894736842,2.5348476624909235,0.9023104944434226,63.0
0.7894736842105263,2.6222562025768177,0.8315202172912661,63.0
0.8157894736842105,2.709664742662712,0.753936311330246,63.0
0.8421052631578947,2.7970732827486056,0.6695587765603612,63.0
0.8684210526315789,2.8844818228344993,0.5783876129816123,63.0
0.894736842105263,2.971890362920393,0.4804228205939989,63.0
0.9210526315789473,3.059298903006287,0.37566439939751994,63.0
0.9473684210526315,3.1467074430921813,0.2641123493921782,63.0
0.9736842105263157,3.234115983178075,0.14576667057797277,63.0
0.0,0.0,0.0,64.0
0.02631578947368421,0.06332345045547337,0.021576479107640677,64.0
0.05263157894736842,0.12664690091094674,0.03635932940641709,64.0
0.07894736842105263,0.1899703513664201,0.044348550896329234,64.0
0.10526315789473684,0.2532938018218935,0.045544143577377114,64.0
0.13157894736842105,0.31661725227736687,0.03994610744956073,64.0
0.15789473684210525,0.3799407027328402,0.02755444251288007,64.0
0.18421052631578946,0.4432641531883136,0.00836914876733516,64.0
0.21052631578947367,0.506587603643787,-0.017609773787074012,64.0
0.23684210526315788,0.5699110540992604,-0.05038232515034749,64.0
0.2631578947368421,0.6332345045547337,-0.08994850532248516,64.0
0.2894736842105263,0.6965579550102071,-0.13630831430348722,64.0
0.3157894736842105,0.7598814054656804,-0.18946175209335342,64.0
0.3421052631578947,0.8232048559211538,-0.24940881869208387,64.0
0.3684210526315789,0.8865283063766272,-0.3161495140996787,64.0
0.39473684210526316,0.9498517568321007,-0.38968383831613784,64.0
0.42105263157894735,1.013175207287574,-0.470011791341461,64.0
0.4473684210526315,1.0764986577430473,-0.5571333731756485,64.0
0.47368421052631576,1.1398221081985207,-0.6510485838187006,64.0
0.5,1.203145558653994,-0.7517574232706167,64.0
0.5263157894736842,1.2664690091094675,-0.8592598915313968,64.0
0.5526315789473684,1.3297924595649406,-0.9735559886010413,64.0
0.5789473684210527,1.3931159100204142,-1.0946457144795507,64.0
0.6052631578947368,1.4564393604758876,-1.2225290691669237,64.0
0.631578947368421,1.5197628109313608,-1.357206052663161,64.0
0.6578947368421052,1.5830862613868342,-1.4986766649682628,64.0
0.6842105263157894,1.6464097118423076,-1.6469409060822284,64.0
0.7105263157894737,1.709733162297781,-1.8019987760050595,64.0
0.7368421052631579,1.7730566127532543,-1.9638502747367532,64.0
0.763157894736842,1.8363800632087277,-2.132495402277312,64.0
0.7894736842105263,1.8997035136642013,-2.3079341586267357,64.0
0.8157894736842105,1.9630269641196745,-2.4901665437850227,64.0
0.8421052631578947,2.026350414575148,-2.679192557752174,64.0
0.8684210526315789,2.0896738650306212,-2.8750122005281895,64.0
0.894736842105263,2.1529973154860946,-3.0776254721130694,64.0
0.9210526315789473,2.216320765941568,-3.2870323725068147,64.0
0.9473684210526315,2.2796442163970414,-3.5032329017094233,64.0
0.9736842105263157,2.342967666852515,-3.726227059720895,64.0
0.0,0.0,0.0,65.0
0.02631578947368421,0.2557731563044577,0.22821856455290832,65.0
0.05263157894736842,0.5115463126089154,0.4496435002969523,65.0
0.07894736842105263,0.7673194689133731,0.6642748072321322,65.0
0.10526315789473684,1.0230926252178307,0.8721124853584477,65.0
0.13157894736842105,1.2788657815222886,1.0731565346758989,65.0
0.15789473684210525,1.5346389378267462,1.267406955184486,65.0
0.18421052631578946,1.7904120941312038,1.4548637468842087,65.0
0.21052631578947367,2.0461852504356615,1.635526909775067,65.0
0.23684210526315788,2.3019584067401193,1.8093964438570613,65.0
0.2631578947368421,2.557731563044577,1.9764723491301912,65.0
0.2894736842105263,2.813504719349035,2.136754625594457,65.0
0.3157894736842105,3.0692778756534924,2.290243273249858,65.0
0.3421052631578947,3.32505103195795,2.4369382920963956,65.0
0.3684210526315789,3.5808241882624077,2.5768396821340684,65.0
0.39473684210526316,3.8365973445668655,2.709947443362877,65.0
0.42105263157894735,4.092370500871323,2.836261575782821,65.0
0.4473684210526315,4.348143657175781,2.9557820793939014,65.0
0.47368421052631576,4.603916813480239,3.0685089541961172,65.0
0.5,4.8596899697846965,3.1744422001894685,65.0
0.5263157894736842,5.115463126089154,3.2735818173739557,65.0
0.5526315789473684,5.371236282393611,3.365927805749579,65.0
0.5789473684210527,5.62700943869807,3.4514801653163376,65.0
0.6052631578947368,5.882782595002527,3.5302388960742324,65.0
0.631578947368421,6.138555751306985,3.6022039980232625,65.0
0.6578947368421052,6.394328907611442,3.6673754711634277,65.0
0.6842105263157894,6.6501020639159,3.72575331549473,65.0
0.7105263157894737,6.905875220220358,3.777337531017167,65.0
0.7368421052631579,7.161648376524815,3.822128117730741,65.0
0.763157894736842,7.417421532829273,3.8601250756354495,65.0
0.7894736842105263,7.673194689133731,3.8913284047312944,65.0
0.8157894736842105,7.928967845438189,3.9157381050182747,65.0
0.8421052631578947,8.184741001742646,3.9333541764963904,65.0
0.8684210526315789,8.440514158047103,3.944176619165643,65.0
0.894736842105263,8.696287314351562,3.94820543302603,65.0
0.9210526315789473,8.95206047065602,3.945440618077553,65.0
0.9473684210526315,9.207833626960477,3.935882174320212,65.0
0.9736842105263157,9.463606783264934,3.919530101754007,65.0
0.0,0.0,0.0,66.0
0.02631578947368421,0.029745952978899093,0.11213794910854591,66.0
0.05263157894736842,0.059491905957798186,0.21748226940822757,66.0
0.07894736842105263,0.08923785893669728,0.3160329608990449,66.0
0.10526315789473684,0.11898381191559637,0.4077900235809981,66.0
0.13157894736842105,0.14872976489449546,0.49275345745408694,66.0
0.15789473684210525,0.17847571787339456,0.5709232625183114,66.0
0.18421052631578946,0.20822167085229365,0.6422994387736718,66.0
0.21052631578947367,0.23796762383119274,0.7068819862201678,66.0
0.23684210526315788,0.26771357681009184,0.7646709048577998,66.0
0.2631578947368421,0.29745952978899093,0.8156661946865672,66.0
0.2894736842105263,0.3272054827678901,0.8598678557064705,66.0
0.3157894736842105,0.3569514357467891,0.8972758879175093,66.0
0.3421052631578947,0.3866973887256882,0.927890291319684,66.0
0.3684210526315789,0.4164433417045873,0.9517110659129946,66.0
0.39473684210526316,0.44618929468348645,0.9687382116974408,66.0
0.42105263157894735,0.4759352476623855,0.9789717286730228,66.0
0.4473684210526315,0.5056812006412845,0.9824116168397403,66.0
0.47368421052631576,0.5354271536201837,0.9790578761975939,66.0
0.5,0.5651731065990828,0.9689105067465829,66.0
0.5263157894736842,0.5949190595779819,0.9519695084867079,66.0
0.5526315789473684,0.6246650125568809,0.9282348814179686,66.0
0.5789473684210527,0.6544109655357802,0.8977066255403647,66.0
0.6052631578947368,0.6841569185146792,0.8603847408538969,66.0
0.631578947368421,0.7139028714935782,0.8162692273585643,66.0
0.6578947368421052,0.7436488244724774,0.7653600850543678,66.0
0.6842105263157894,0.7733947774513764,0.7076573139413074,66.0
0.7105263157894737,0.8031407304302756,0.6431609140193819,66.0
0.7368421052631579,0.8328866834091746,0.5718708852885932,66.0
0.763157894736842,0.8626326363880737,0.4937872277489399,66.0
0.7894736842105263,0.8923785893669729,0.4089099414004216,66.0
0.8157894736842105,0.9221245423458719,0.31723902624304,66.0
0.8421052631578947,0.951870495324771,0.21877448227679386,66.0
0.8684210526315789,0.9816164483036701,0.11351630950168312,66.0
0.894736842105263,1.011362401282569,0.0014645079177082465,66.0
0.9210526315789473,1.0411083542614683,-0.11738092247513165,66.0
0.9473684210526315,1.0708543072403673,-0.24301998167683436,66.0
0.9736842105263157,1.1006002602192664,-0.37545266968740165,66.0
0.0,0.0,0.0,67.0
0.02631578947368421,0.10145398150890202,0.014562286822728171,67.0
0.05263157894736842,0.20290796301780403,0.022330944836592075,67.0
0.07894736842105263,0.304361944526706,0.023305974041591713,67.0
0.10526315789473684,0.40581592603560807,0.01748737443772709,67.0
0.13157894736842105,0.5072699075445101,0.004875146024998195,67.0
0.15789473684210525,0.608723889053412,-0.014530711196594964,67.0
0.18421052631578946,0.7101778705623141,-0.04073019722705237,67.0
0.21052631578947367,0.8116318520712161,-0.07372331206637406,67.0
0.23684210526315788,0.9130858335801181,-0.11351005571456005,67.0
0.2631578947368421,1.0145398150890201,-0.16009042817161023,67.0
0.2894736842105263,1.1159937965979223,-0.2134644294375248,67.0
0.3157894736842105,1.217447778106824,-0.2736320595123035,67.0
0.3421052631578947,1.318901759615726,-0.3405933183959464,67.0
0.3684210526315789,1.4203557411246281,-0.41434820608845374,67.0
0.39473684210526316,1.5218097226335303,-0.4948967225898254,67.0
0.42105263157894735,1.6232637041424323,-0.5822388679000611,67.0
0.4473684210526315,1.724717685651334,-0.6763746420191611,67.0
0.47368421052631576,1.8261716671602362,-0.7773040449471256,67.0
0.5,1.9276256486691383,-0.8850270766839543,67.0
0.5263157894736842,2.0290796301780403,-0.999543737229647,67.0
0.5526315789473684,2.130533611686942,-1.120854026584204,67.0
0.5789473684210527,2.2319875931958446,-1.2489579447476258,67.0
0.6052631578947368,2.3334415747047466,-1.3838554917199115,67.0
0.631578947368421,2.434895556213648,-1.5255466675010612,67.0
0.6578947368421052,2.53634953772255,-1.6740314720910754,67.0
0.6842105263157894,2.637803519231452,-1.8293099054899535,67.0
0.7105263157894737,2.7392575007403543,-1.9913819676976972,67.0
0.7368421052631579,2.8407114822492563,-2.1602476587143036,67.0
0.763157894736842,2.9421654637581582,-2.3359069785397746,67.0
0.7894736842105263,3.0436194452670606,-2.518359927174111,67.0
0.8157894736842105,3.1450734267759626,-2.70760650461731,67.0
0.8421052631578947,3.2465274082848645,-2.903646710869374,67.0
0.8684210526315789,3.3479813897937665,-3.106480545930302,67.0
0.894736842105263,3.449435371302668,-3.316108009800095,67.0
0.9210526315789473,3.5508893528115704,-3.5325291024787524,67.0
0.9473684210526315,3.6523433343204723,-3.7557438239662733,67.0
0.9736842105263157,3.7537973158293743,-3.985752174262658,67.0
0.0,0.0,0.0,68.0
0.02631578947368421,0.11286223943736956,0.1313921109917031,68.0
0.05263157894736842,0.22572447887473912,0.25599059317454187,68.0
0.07894736842105263,0.3385867183121087,0.37379544654851643,68.0
0.10526315789473684,0.45144895774947824,0.48480667111362674,68.0
0.13157894736842105,0.5643111971868477,0.5890242668698727,68.0
0.15789473684210525,0.6771734366242174,0.6864482338172544,68.0
0.18421052631578946,0.7900356760615869,0.7770785719557719,68.0
0.21052631578947367,0.9028979154989565,0.8609152812854253,68.0
0.23684210526315788,1.015760154936326,0.9379583618062142,68.0
0.2631578947368421,1.1286223943736955,1.0082078135181387,68.0
0.2894736842105263,1.2414846338110652,1.071663636421199,68.0
0.3157894736842105,1.3543468732484347,1.1283258305153954,68.0
0.3421052631578947,1.4672091126858042,1.178194395800727,68.0
0.3684210526315789,1.5800713521231737,1.2212693322771948,68.0
0.39473684210526316,1.6929335915605435,1.2575506399447982,68.0
0.42105263157894735,1.805795830997913,1.2870383188035375,68.0
0.4473684210526315,1.9186580704352822,1.309732368853412,68.0
0.47368421052631576,2.031520309872652,1.3256327900944227,68.0
0.5,2.1443825493100217,1.3347395825265689,68.0
0.5263157894736842,2.257244788747391,1.3370527461498511,68.0
0.5526315789473684,2.3701070281847607,1.3325722809642686,68.0
0.5789473684210527,2.4829692676221304,1.321298186969822,68.0
0.6052631578947368,2.5958315070594997,1.3032304641665113,68.0
0.631578947368421,2.7086937464968694,1.2783691125543364,68.0
0.6578947368421052,2.8215559859342387,1.246714132133297,68.0
0.6842105263157894,2.9344182253716085,1.2082655229033934,68.0
0.7105263157894737,3.047280464808978,1.1630232848646251,68.0
0.7368421052631579,3.1601427042463475,1.1109874180169936,68.0
0.763157894736842,3.273004943683717,1.0521579223604975,68.0
0.7894736842105263,3.385867183121087,0.9865347978951364,68.0
0.8157894736842105,3.498729422558456,0.9141180446209121,68.0
0.8421052631578947,3.611591661995826,0.8349076625378231,68.0
0.8684210526315789,3.724453901433195,0.7489036516458691,68.0
0.894736842105263,3.8373161408705645,0.6561060119450515,68.0
0.9210526315789473,3.9501783803079347,0.5565147434353692,68.0
0.9473684210526315,4.063040619745304,0.4501298461168233,68.0
0.9736842105263157,4.175902859182673,0.33695131998941363,68.0
0.0,0.0,0.0,69.0
0.02631578947368421,0.08179361989673277,0.2142619444904627,69.0
0.05263157894736842,0.16358723979346554,0.4217302601720611,69.0
0.07894736842105263,0.24538085969019832,0.6224049470447953,69.0
0.10526315789473684,0.3271744795869311,0.8162860051086652,69.0
0.13157894736842105,0.40896809948366386,1.0033734343636709,69.0
0.15789473684210525,0.49076171938039664,1.1836672348098123,69.0
0.18421052631578946,0.5725553392771294,1.3571674064470893,69.0
0.21052631578947367,0.6543489591738622,1.5238739492755022,69.0
0.23684210526315788,0.736142579070595,1.6837868632950508,69.0
0.2631578947368421,0.8179361989673277,1.8369061485057352,69.0
0.2894736842105263,0.8997298188640607,1.9832318049075552,69.0
0.3157894736842105,0.9815234387607933,2.1227638325005107,69.0
0.3421052631578947,1.063317058657526,2.255502231284602,69.0
0.3684210526315789,1.1451106785542589,2.3814470012598297,69.0
0.39473684210526316,1.2269042984509917,2.5005981424261927,69.0
0.42105263157894735,1.3086979183477243,2.6129556547836916,69.0
0.4473684210526315,1.3904915382444571,2.718519538332326,69.0
