time,x1,x2,ID
0.05858585858585859,0.047936332009033696,3.658724712806784,5.0
0.0595959595959596,0.04876282049194807,3.721510902481693,5.0
0.06060606060606061,0.04958930897486244,3.7842870829738655,5.0
0.06161616161616162,0.050415797457776815,3.8470532542833014,5.0
0.06262626262626263,0.05124228594069119,3.909809416410001,5.0
0.06363636363636363,0.05206877442360556,3.9725555693539634,5.0
0.06464646464646465,0.052895262906519934,4.03529171311519,5.0
0.06565656565656566,0.053721751389434316,4.098017847693681,5.0
0.06666666666666667,0.054548239872348685,4.1607339730894335,5.0
0.06767676767676768,0.05537472835526306,4.223440089302451,5.0
0.06868686868686869,0.05620121683817743,4.286136196332731,5.0
0.0696969696969697,0.05702770532109181,4.348822294180276,5.0
0.0707070707070707,0.05785419380400618,4.411498382845083,5.0
0.07171717171717172,0.058680682286920555,4.474164462327155,5.0
0.07272727272727272,0.05950717076983492,4.53682053262649,5.0
0.07373737373737374,0.060333659252749305,4.599466593743088,5.0
0.07474747474747474,0.061160147735663674,4.66210264567695,5.0
0.07575757575757576,0.06198663621857805,4.724728688428075,5.0
0.07676767676767676,0.06281312470149242,4.787344721996464,5.0
0.07777777777777778,0.06363961318440679,4.849950746382117,5.0
0.07878787878787878,0.06446610166732117,4.912546761585033,5.0
0.0797979797979798,0.06529259015023554,4.975132767605213,5.0
0.0808080808080808,0.06611907863314992,5.037708764442656,5.0
0.08181818181818182,0.0669455671160643,5.100274752097363,5.0
0.08282828282828283,0.06777205559897867,5.1628307305693335,5.0
0.08383838383838384,0.06859854408189305,5.2253766998585665,5.0
0.08484848484848485,0.06942503256480742,5.287912659965065,5.0
0.08585858585858586,0.07025152104772178,5.350438610888825,5.0
0.08686868686868687,0.07107800953063617,5.41295455262985,5.0
0.08787878787878788,0.07190449801355053,5.475460485188138,5.0
0.08888888888888889,0.07273098649646491,5.53795640856369,5.0
0.0898989898989899,0.07355747497937928,5.600442322756504,5.0
0.09090909090909091,0.07438396346229366,5.662918227766584,5.0
0.09191919191919191,0.07521045194520803,5.7253841235939245,5.0
0.09292929292929293,0.07603694042812241,5.787840010238531,5.0
0.09393939393939393,0.07686342891103677,5.8502858877004,5.0
0.09494949494949495,0.07768991739395116,5.9127217559795335,5.0
0.09595959595959595,0.07851640587686552,5.9751476150759295,5.0
0.09696969696969697,0.0793428943597799,6.0375634649895895,5.0
0.09797979797979799,0.08016938284269429,6.0999693057205135,5.0
0.09898989898989899,0.08099587132560865,6.1623651372687,5.0
0.1,0.08182235980852304,6.224750959634151,5.0
