time,x1,x2,ID
0.631578947368421,1.7989290882817752,-1.576878834178538,183.0
0.6578947368421052,1.8738844669601826,-1.7275024790467806,183.0
0.6842105263157894,1.9488398456385898,-1.8849197527238868,183.0
0.7105263157894737,2.023795224316997,-2.0491306552098587,183.0
0.7368421052631579,2.0987506029954046,-2.2201351865046934,183.0
0.763157894736842,2.1737059816738116,-2.3979333466083923,183.0
0.7894736842105263,2.2486613603522194,-2.582525135520957,183.0
0.8157894736842105,2.3236167390306264,-2.7739105532423847,183.0
0.8421052631578947,2.398572117709034,-2.9720895997726764,183.0
0.8684210526315789,2.473527496387441,-3.1770622751118327,183.0
0.894736842105263,2.548482875065848,-3.3888285792598536,183.0
0.9210526315789473,2.6234382537442555,-3.6073885122167395,183.0
0.9473684210526315,2.698393632422663,-3.8327420739824887,183.0
0.9736842105263157,2.7733490111010703,-4.0648892645571015,183.0
0.0,0.0,0.0,184.0
0.02631578947368421,0.08894343694946794,0.1376506204569929,184.0
0.05263157894736842,0.17788687389893587,0.2685076121051215,184.0
0.07894736842105263,0.2668303108484038,0.39257097494438586,184.0
0.10526315789473684,0.35577374779787174,0.509840708974786,184.0
0.13157894736842105,0.4447171847473397,0.6203168141963218,184.0
0.15789473684210525,0.5336606216968076,0.7239992906089933,184.0
0.18421052631578946,0.6226040586462755,0.8208881382128006,184.0
0.21052631578947367,0.7115474955957435,0.9109833570077437,184.0
0.23684210526315788,0.8004909325452114,0.9942849469938224,184.0
0.2631578947368421,0.8894343694946794,1.070792908171037,184.0
0.2894736842105263,0.9783778064441473,1.140507240539387,184.0
0.3157894736842105,1.0673212433936152,1.203427944098873,184.0
0.3421052631578947,1.156264680343083,1.2595550188494946,184.0
0.3684210526315789,1.245208117292551,1.3088884647912522,184.0
0.39473684210526316,1.334151554242019,1.3514282819241452,184.0
0.42105263157894735,1.423094991191487,1.3871744702481743,184.0
0.4473684210526315,1.5120384281409547,1.4161270297633386,184.0
0.47368421052631576,1.6009818650904228,1.4382859604696392,184.0
0.5,1.6899253020398908,1.4536512623670752,184.0
0.5263157894736842,1.7788687389893587,1.4622229354556473,184.0
0.5526315789473684,1.8678121759388264,1.4640009797353546,184.0
0.5789473684210527,1.9567556128882946,1.4589853952061977,184.0
0.6052631578947368,2.0456990498377623,1.447176181868177,184.0
0.631578947368421,2.1346424867872305,1.4285733397212919,184.0
0.6578947368421052,2.223585923736698,1.403176868765542,184.0
0.6842105263157894,2.312529360686166,1.3709867690009285,184.0
0.7105263157894737,2.401472797635634,1.33200304042745,184.0
0.7368421052631579,2.490416234585102,1.2862256830451084,184.0
0.763157894736842,2.57935967153457,1.2336546968539017,184.0
0.7894736842105263,2.668303108484038,1.1742900818538304,184.0
0.8157894736842105,2.757246545433506,1.1081318380448955,184.0
0.8421052631578947,2.846189982382974,1.0351799654270968,184.0
0.8684210526315789,2.9351334193324417,0.9554344640004331,184.0
0.894736842105263,3.0240768562819094,0.8688953337649048,184.0
0.9210526315789473,3.1130202932313775,0.7755625747205119,184.0
0.9473684210526315,3.2019637301808457,0.6754361868672563,184.0
0.9736842105263157,3.2909071671303134,0.568516170205136,184.0
0.0,0.0,0.0,185.0
0.02631578947368421,0.12607292385837185,0.036284201241153315,185.0
0.05263157894736842,0.2521458477167437,0.06577477367344237,185.0
0.07894736842105263,0.3782187715751156,0.08847171729686715,185.0
0.10526315789473684,0.5042916954334874,0.10437503211142767,185.0
0.13157894736842105,0.6303646192918593,0.1134847181171239,185.0
0.15789473684210525,0.7564375431502312,0.1158007753139559,185.0
0.18421052631578946,0.8825104670086029,0.11132320370192361,185.0
0.21052631578947367,1.0085833908669748,0.10005200328102709,185.0
0.23684210526315788,1.1346563147253468,0.08198717405126627,185.0
0.2631578947368421,1.2607292385837185,0.05712871601264119,185.0
0.2894736842105263,1.3868021624420905,0.02547662916515181,185.0
0.3157894736842105,1.5128750863004623,-0.012969086491201764,185.0
0.3421052631578947,1.6389480101588338,-0.05820843095641959,185.0
0.3684210526315789,1.7650209340172058,-0.11024140423050177,185.0
0.39473684210526316,1.8910938578755778,-0.1690680063134482,185.0
0.42105263157894735,2.0171667817339496,-0.23468823720525878,185.0
0.4473684210526315,2.1432397055923214,-0.3071020969059337,185.0
0.47368421052631576,2.2693126294506936,-0.386309585415473,185.0
0.5,2.3953855533090653,-0.47231070273387654,185.0
0.5263157894736842,2.521458477167437,-0.5651054488611441,185.0
0.5526315789473684,2.647531401025809,-0.6646938237972759,185.0
0.5789473684210527,2.773604324884181,-0.7710758275422727,185.0
0.6052631578947368,2.899677248742553,-0.8842514600961331,185.0
0.631578947368421,3.0257501726009246,-1.0042207214588577,185.0
0.6578947368421052,3.1518230964592964,-1.1309836116304468,185.0
0.6842105263157894,3.2778960203176677,-1.2645401306108999,185.0
0.7105263157894737,3.4039689441760403,-1.4048902784002182,185.0
0.7368421052631579,3.5300418680344117,-1.5520340549983995,185.0
0.763157894736842,3.6561147918927834,-1.7059714604054455,185.0
0.7894736842105263,3.7821877157511556,-1.8667024946213564,185.0
0.8157894736842105,3.9082606396095274,-2.0342271576461304,185.0
0.8421052631578947,4.034333563467899,-2.2085454494797694,185.0
0.8684210526315789,4.160406487326271,-2.389657370122272,185.0
0.894736842105263,4.286479411184643,-2.57756291957364,185.0
0.9210526315789473,4.412552335043015,-2.7722620978338726,185.0
0.9473684210526315,4.538625258901387,-2.973754904902968,185.0
0.9736842105263157,4.664698182759758,-3.182041340780928,185.0
0.0,0.0,0.0,186.0
0.02631578947368421,0.0777642503196335,0.19923841205321746,186.0
0.05263157894736842,0.155528500639267,0.3916831952975706,186.0
0.07894736842105263,0.23329275095890045,0.5773343497330596,186.0
0.10526315789473684,0.311057001278534,0.7561918753596842,186.0
0.13157894736842105,0.38882125159816744,0.9282557721774447,186.0
0.15789473684210525,0.4665855019178009,1.093526040186341,186.0
0.18421052631578946,0.5443497522374344,1.2520026793863728,186.0
0.21052631578947367,0.622114002557068,1.4036856897775403,186.0
0.23684210526315788,0.6998782528767014,1.5485750713598436,186.0
0.2631578947368421,0.7776425031963349,1.6866708241332828,186.0
0.2894736842105263,0.8554067535159684,1.8179729480978577,186.0
0.3157894736842105,0.9331710038356018,1.9424814432535682,186.0
0.3421052631578947,1.0109352541552352,2.060196309600414,186.0
0.3684210526315789,1.0886995044748689,2.1711175471383966,186.0
0.39473684210526316,1.1664637547945025,2.275245155867514,186.0
0.42105263157894735,1.244228005114136,2.3725791357877677,186.0
0.4473684210526315,1.3219922554337693,2.4631194868991564,186.0
0.47368421052631576,1.3997565057534027,2.5468662092016814,186.0
0.5,1.4775207560730363,2.6238193026953427,186.0
0.5263157894736842,1.5552850063926698,2.693978767380139,186.0
0.5526315789473684,1.6330492567123032,2.7573446032560707,186.0
0.5789473684210527,1.7108135070319368,2.813916810323139,186.0
0.6052631578947368,1.7885777573515702,2.863695388581342,186.0
0.631578947368421,1.8663420076712036,2.9066803380306823,186.0
0.6578947368421052,1.944106257990837,2.9428716586711565,186.0
0.6842105263157894,2.0218705083104704,2.972269350502768,186.0
0.7105263157894737,2.099634758630104,2.994873413525514,186.0
0.7368421052631579,2.1773990089497377,3.010683847739397,186.0
0.763157894736842,2.255163259269371,3.019700653144415,186.0
0.7894736842105263,2.332927509589005,3.021923829740568,186.0
0.8157894736842105,2.410691759908638,3.0173533775278583,186.0
0.8421052631578947,2.488456010228272,3.005989296506283,186.0
0.8684210526315789,2.566220260547905,2.9878315866758447,186.0
0.894736842105263,2.6439845108675386,2.962880248036541,186.0
0.9210526315789473,2.7217487611871722,2.9311352805883732,186.0
0.9473684210526315,2.7995130115068054,2.892596684331341,186.0
0.9736842105263157,2.877277261826439,2.847264459265446,186.0
0.0,0.0,0.0,187.0
0.02631578947368421,0.10420718686540868,0.11853417476416811,187.0
0.05263157894736842,0.20841437373081736,0.23027472071947197,187.0
0.07894736842105263,0.31262156059622603,0.3352216378659116,187.0
0.10526315789473684,0.41682874746163473,0.4333749262034869,187.0
0.13157894736842105,0.5210359343270434,0.524734585732198,187.0
0.15789473684210525,0.6252431211924521,0.6093006164520447,187.0
0.18421052631578946,0.7294503080578608,0.6870730183630273,187.0
0.21052631578947367,0.8336574949232695,0.7580517914651455,187.0
0.23684210526315788,0.9378646817886781,0.8222369357583996,187.0
0.2631578947368421,1.0420718686540869,0.8796284512427893,187.0
0.2894736842105263,1.1462790555194957,0.9302263379183147,187.0
0.3157894736842105,1.2504862423849041,0.974030595784976,187.0
0.3421052631578947,1.3546934292503128,1.0110412248427727,187.0
0.3684210526315789,1.4589006161157216,1.0412582250917055,187.0
0.39473684210526316,1.5631078029811303,1.064681596531774,187.0
0.42105263157894735,1.667314989846539,1.081311339162978,187.0
0.4473684210526315,1.7715221767119476,1.0911474529853178,187.0
0.47368421052631576,1.8757293635773562,1.0941899379987936,187.0
0.5,1.979936550442765,1.0904387942034048,187.0
0.5263157894736842,2.0841437373081737,1.0798940215991522,187.0
0.5526315789473684,2.1883509241735823,1.0625556201860347,187.0
0.5789473684210527,2.2925581110389914,1.038423589964053,187.0
0.6052631578947368,2.3967652979043996,1.0074979309332075,187.0
0.631578947368421,2.5009724847698083,0.9697786430934976,187.0
0.6578947368421052,2.605179671635217,0.9252657264449233,187.0
0.6842105263157894,2.7093868585006256,0.8739591809874847,187.0
0.7105263157894737,2.8135940453660346,0.8158590067211815,187.0
0.7368421052631579,2.9178012322314433,0.750965203646015,187.0
0.763157894736842,3.0220084190968515,0.679277771761984,187.0
0.7894736842105263,3.1262156059622606,0.6007967110690879,187.0
0.8157894736842105,3.230422792827669,0.5155220215673282,187.0
0.8421052631578947,3.334629979693078,0.4234537032567043,187.0
0.8684210526315789,3.4388371665584865,0.3245917561372158,187.0
0.894736842105263,3.543044353423895,0.21893618020886318,187.0
0.9210526315789473,3.6472515402893038,0.10648697547164598,187.0
0.9473684210526315,3.7514587271547124,-0.012755858074434911,187.0
0.9736842105263157,3.855665914020121,-0.1387923204293795,187.0
0.0,0.0,0.0,188.0
0.02631578947368421,0.2291086534215422,0.11761101549880325,188.0
0.05263157894736842,0.4582173068430844,0.22842840218874225,188.0
0.07894736842105263,0.6873259602646267,0.332452160069817,188.0
0.10526315789473684,0.9164346136861689,0.42968228914202744,188.0
0.13157894736842105,1.145543267107711,0.5201187894053736,188.0
0.15789473684210525,1.3746519205292533,0.6037616608598555,188.0
0.18421052631578946,1.6037605739507954,0.6806109035054732,188.0
0.21052631578947367,1.8328692273723377,0.7506665173422267,188.0
0.23684210526315788,2.06197788079388,0.8139285023701157,188.0
0.2631578947368421,2.291086534215422,0.8703968585891405,188.0
0.2894736842105263,2.5201951876369644,0.9200715859993012,188.0
0.3157894736842105,2.7493038410585067,0.9629526846005976,188.0
0.3421052631578947,2.9784124944800485,0.9990401543930294,188.0
0.3684210526315789,3.207521147901591,1.0283339953765973,188.0
0.39473684210526316,3.4366298013231336,1.0508342075513009,188.0
0.42105263157894735,3.6657384547446754,1.0665407909171403,188.0
0.4473684210526315,3.8948471081662173,1.075453745474115,188.0
0.47368421052631576,4.12395576158776,1.0775730712222258,188.0
0.5,4.353064415009302,1.0728987681614723,188.0
0.5263157894736842,4.582173068430844,1.0614308362918545,188.0
0.5526315789473684,4.811281721852386,1.0431692756133728,188.0
0.5789473684210527,5.040390375273929,1.018114086126026,188.0
0.6052631578947368,5.2694990286954715,0.9862652678298154,188.0
0.631578947368421,5.498607682117013,0.9476228207247408,188.0
0.6578947368421052,5.727716335538555,0.9021867448108014,188.0
0.6842105263157894,5.956824988960097,0.8499570400879981,188.0
0.7105263157894737,6.18593364238164,0.7909337065563302,188.0
0.7368421052631579,6.415042295803182,0.7251167442157986,188.0
0.763157894736842,6.644150949224724,0.6525061530664029,188.0
0.7894736842105263,6.873259602646267,0.5731019331081417,188.0
0.8157894736842105,7.102368256067809,0.4869040843410173,188.0
0.8421052631578947,7.331476909489351,0.3939126067650287,188.0
0.8684210526315789,7.560585562910893,0.29412750038017554,188.0
0.894736842105263,7.7896942163324345,0.1875487651864578,188.0
0.9210526315789473,8.018802869753978,0.07417640118387503,188.0
0.9473684210526315,8.24791152317552,-0.04598959162757055,188.0
0.9736842105263157,8.477020176597062,-0.17294921324787982,188.0
0.0,0.0,0.0,189.0
0.02631578947368421,0.16868654361329904,0.12540287408278228,189.0
0.05263157894736842,0.3373730872265981,0.24401211935670028,189.0
0.07894736842105263,0.5060596308398971,0.3558277358217541,189.0
0.10526315789473684,0.6747461744531962,0.4608497234779435,189.0
0.13157894736842105,0.8434327180664952,0.5590780823252688,189.0
0.15789473684210525,1.0121192616797943,0.6505128123637297,189.0
0.18421052631578946,1.1808058052930932,0.7351539135933264,189.0
0.21052631578947367,1.3494923489063924,0.8130013860140588,189.0
0.23684210526315788,1.5181788925196913,0.884055229625927,189.0
0.2631578947368421,1.6868654361329904,0.9483154444289309,189.0
0.2894736842105263,1.8555519797462896,1.0057820304230707,189.0
0.3157894736842105,2.0242385233595885,1.056454987608346,189.0
0.3421052631578947,2.1929250669728875,1.100334315984757,189.0
0.3684210526315789,2.3616116105861864,1.1374200155523038,189.0
0.39473684210526316,2.530298154199486,1.1677120863109864,189.0
0.42105263157894735,2.6989846978127847,1.1912105282608045,189.0
0.4473684210526315,2.8676712414260837,1.207915341401759,189.0
0.47368421052631576,3.0363577850393826,1.2178265257338483,189.0
0.5,3.205044328652682,1.220944081257074,189.0
0.5263157894736842,3.373730872265981,1.2172680079714353,189.0
0.5526315789473684,3.54241741587928,1.2067983058769323,189.0
0.5789473684210527,3.711103959492579,1.189534974973565,189.0
0.6052631578947368,3.879790503105878,1.1654780152613335,189.0
0.631578947368421,4.048477046719177,1.1346274267402376,189.0
0.6578947368421052,4.217163590332476,1.0969832094102774,189.0
0.6842105263157894,4.385850133945775,1.0525453632714532,189.0
0.7105263157894737,4.554536677559074,1.001313888323764,189.0
0.7368421052631579,4.723223221172373,0.9432887845672115,189.0
0.763157894736842,4.891909764785672,0.8784700520017945,189.0
0.7894736842105263,5.060596308398972,0.8068576906275129,189.0
0.8157894736842105,5.22928285201227,0.7284517004443676,189.0
0.8421052631578947,5.397969395625569,0.6432520814523572,189.0
0.8684210526315789,5.566655939238868,0.5512588336514836,189.0
0.894736842105263,5.735342482852167,0.4524719570417455,189.0
0.9210526315789473,5.904029026465467,0.34689145162314183,189.0
0.9473684210526315,6.072715570078765,0.2345173173956745,189.0
0.9736842105263157,6.2414021136920645,0.11534955435934435,189.0
0.0,0.0,0.0,190.0
0.02631578947368421,0.21511804529978468,0.20680426159281975,190.0
0.05263157894736842,0.43023609059956935,0.4068148943767752,190.0
0.07894736842105263,0.645354135899354,0.6000318983518664,190.0
0.10526315789473684,0.8604721811991387,0.7864552735180934,190.0
0.13157894736842105,1.0755902264989234,0.966085019875456,190.0
0.15789473684210525,1.290708271798708,1.1389211374239545,190.0
0.18421052631578946,1.5058263170984927,1.3049636261635886,190.0
0.21052631578947367,1.7209443623982774,1.4642124860943586,190.0
0.23684210526315788,1.9360624076980621,1.6166677172162642,190.0
0.2631578947368421,2.151180452997847,1.7623293195293055,190.0
0.2894736842105263,2.3662984982976316,1.9011972930334826,190.0
0.3157894736842105,2.581416543597416,2.033271637728795,190.0
0.3421052631578947,2.7965345888972006,2.158552353615244,190.0
0.3684210526315789,3.0116526341969854,2.2770394406928283,190.0
0.39473684210526316,3.2267706794967705,2.3887328989615484,190.0
0.42105263157894735,3.441888724796555,2.493632728421404,190.0
0.4473684210526315,3.657006770096339,2.5917389290723953,190.0
0.47368421052631576,3.8721248153961243,2.683051500914523,190.0
0.5,4.087242860695909,2.767570443947786,190.0
0.5263157894736842,4.302360905995694,2.8452957581721843,190.0
0.5526315789473684,4.517478951295478,2.9162274435877187,190.0
0.5789473684210527,4.732596996595263,2.980365500194389,190.0
0.6052631578947368,4.947715041895048,3.0377099279921946,190.0
0.631578947368421,5.162833087194832,3.0882607269811366,190.0
0.6578947368421052,5.3779511324946165,3.1320178971612136,190.0
0.6842105263157894,5.593069177794401,3.168981438532427,190.0
0.7105263157894737,5.808187223094186,3.1991513510947756,190.0
0.7368421052631579,6.023305268393971,3.2225276348482605,190.0
0.763157894736842,6.2384233136937555,3.239110289792881,190.0
0.7894736842105263,6.453541358993541,3.248899315928637,190.0
0.8157894736842105,6.668659404293325,3.251894713255529,190.0
0.8421052631578947,6.88377744959311,3.2480964817735565,190.0
0.8684210526315789,7.098895494892894,3.23750462148272,190.0
0.894736842105263,7.314013540192678,3.2201191323830187,190.0
0.9210526315789473,7.529131585492464,3.195940014474453,190.0
0.9473684210526315,7.744249630792249,3.1649672677570235,190.0
0.9736842105263157,7.959367676092032,3.1272008922307304,190.0
0.0,0.0,0.0,191.0
0.02631578947368421,0.005834684627686472,0.14806910343012383,191.0
0.05263157894736842,0.011669369255372944,0.28934457805138336,191.0
0.07894736842105263,0.017504053883059416,0.4238264238637787,191.0
0.10526315789473684,0.023338738510745888,0.5515146408673097,191.0
0.13157894736842105,0.02917342313843236,0.6724092290619765,191.0
0.15789473684210525,0.03500810776611883,0.786510188447779,191.0
0.18421052631578946,0.040842792393805304,0.8938175190247173,191.0
0.21052631578947367,0.046677477021491776,0.9943312207927912,191.0
0.23684210526315788,0.05251216164917825,1.0880512937520008,191.0
0.2631578947368421,0.05834684627686472,1.1749777379023465,191.0
0.2894736842105263,0.0641815309045512,1.2551105532438276,191.0
0.3157894736842105,0.07001621553223766,1.3284497397764445,191.0
0.3421052631578947,0.07585090015992413,1.394995297500197,191.0
0.3684210526315789,0.08168558478761061,1.4547472264150856,191.0
0.39473684210526316,0.08752026941529709,1.5077055265211095,191.0
0.42105263157894735,0.09335495404298355,1.5538701978182694,191.0
0.4473684210526315,0.09918963867067002,1.593241240306565,191.0
0.47368421052631576,0.1050243232983565,1.625818653985996,191.0
0.5,0.11085900792604297,1.6516024388565633,191.0
0.5263157894736842,0.11669369255372944,1.6705925949182663,191.0
0.5526315789473684,0.1225283771814159,1.6827891221711049,191.0
0.5789473684210527,0.1283630618091024,1.688192020615079,191.0
0.6052631578947368,0.13419774643678886,1.686801290250189,191.0
0.631578947368421,0.14003243106447533,1.6786169310764347,191.0
0.6578947368421052,0.1458671156921618,1.6636389430938157,191.0
0.6842105263157894,0.15170180031984826,1.6418673263023331,191.0
0.7105263157894737,0.15753648494753475,1.613302080701986,191.0
0.7368421052631579,0.16337116957522121,1.5779432062927752,191.0
0.763157894736842,0.16920585420290768,1.5357907030746998,191.0
0.7894736842105263,0.17504053883059417,1.486844571047759,191.0
0.8157894736842105,0.18087522345828064,1.4311048102119552,191.0
0.8421052631578947,0.1867099080859671,1.368571420567287,191.0
0.8684210526315789,0.19254459271365357,1.2992444021137546,191.0
0.894736842105263,0.19837927734134003,1.2231237548513576,191.0
0.9210526315789473,0.20421396196902653,1.140209478780096,191.0
0.9473684210526315,0.210048646596713,1.05050157389997,191.0
0.9736842105263157,0.21588333122439946,0.954000040210981,191.0
0.0,0.0,0.0,192.0
0.02631578947368421,0.03579034716491464,0.12556935446615541,192.0
0.05263157894736842,0.07158069432982928,0.24434508012344655,192.0
0.07894736842105263,0.10737104149474391,0.35632717697187344,192.0
0.10526315789473684,0.14316138865965855,0.46151564501143605,192.0
0.13157894736842105,0.1789517358245732,0.5599104842421344,192.0
0.15789473684210525,0.21474208298948783,0.6515116946639684,192.0
0.18421052631578946,0.25053243015440246,0.7363192762769383,192.0
0.21052631578947367,0.2863227773193171,0.8143332290810439,192.0
0.23684210526315788,0.32211312448423174,0.885553553076285,192.0
0.2631578947368421,0.3579034716491464,0.9499802482626621,192.0
0.2894736842105263,0.39369381881406107,1.007613314640175,192.0
0.3157894736842105,0.42948416597897565,1.0584527522088234,192.0
0.3421052631578947,0.4652745131438903,1.1024985609686075,192.0
0.3684210526315789,0.5010648603088049,1.1397507409195275,192.0
0.39473684210526316,0.5368552074737196,1.1702092920615832,192.0
0.42105263157894735,0.5726455546386342,1.1938742143947747,192.0
0.4473684210526315,0.6084359018035488,1.2107455079191018,192.0
0.47368421052631576,0.6442262489684635,1.2208231726345644,192.0
0.5,0.6800165961333782,1.2241072085411633,192.0
0.5263157894736842,0.7158069432982928,1.2205976156388978,192.0
0.5526315789473684,0.7515972904632073,1.210294393927768,192.0
0.5789473684210527,0.7873876376281221,1.1931975434077735,192.0
0.6052631578947368,0.8231779847930367,1.1693070640789152,192.0
0.631578947368421,0.8589683319579513,1.1386229559411924,192.0
0.6578947368421052,0.8947586791228659,1.1011452189946054,192.0
0.6842105263157894,0.9305490262877806,1.0568738532391544,192.0
0.7105263157894737,0.9663393734526953,1.0058088586748384,192.0
0.7368421052631579,1.0021297206176099,0.9479502353016591,192.0
0.763157894736842,1.0379200677825244,0.8832979831196153,192.0
0.7894736842105263,1.0737104149474392,0.8118521021287064,192.0
0.8157894736842105,1.1095007621123538,0.7336125923289343,192.0
0.8421052631578947,1.1452911092772684,0.6485794537202976,192.0
0.8684210526315789,1.181081456442183,0.5567526863027963,192.0
0.894736842105263,1.2168718036070976,0.4581322900764313,192.0
0.9210526315789473,1.2526621507720124,0.35271826504120085,192.0
0.9473684210526315,1.288452497936927,0.2405106111971067,192.0
0.9736842105263157,1.3242428451018415,0.12150932854414975,192.0
0.0,0.0,0.0,193.0
0.02631578947368421,0.013493700631653402,0.02383132473819402,193.0
0.05263157894736842,0.026987401263306805,0.04086902066752378,193.0
0.07894736842105263,0.0404811018949602,0.05111308778798926,193.0
0.10526315789473684,0.05397480252661361,0.05456352609959049,193.0
0.13157894736842105,0.06746850315826701,0.051220335602327444,193.0
0.15789473684210525,0.0809622037899204,0.04108351629620012,193.0
0.18421052631578946,0.09445590442157381,0.024153068181208548,193.0
0.21052631578947367,0.10794960505322722,0.0004289912573527399,193.0
0.23684210526315788,0.12144330568488061,-0.0300887144753674,193.0
0.2631578947368421,0.13493700631653402,-0.06740004901695174,193.0
0.2894736842105263,0.14843070694818744,-0.11150501236740046,193.0
0.3157894736842105,0.1619244075798408,-0.16240360452671332,193.0
0.3421052631578947,0.1754181082114942,-0.22009582549489043,193.0
0.3684210526315789,0.18891180884314762,-0.2845816752719319,193.0
0.39473684210526316,0.20240550947480104,-0.3558611538578377,193.0
0.42105263157894735,0.21589921010645444,-0.4339342612526075,193.0
0.4473684210526315,0.2293929107381078,-0.5188009974562416,193.0
0.47368421052631576,0.24288661136976122,-0.6104613624687403,193.0
0.5,0.25638031200141465,-0.7089153562901032,193.0
0.5263157894736842,0.26987401263306804,-0.81416297892033,193.0
0.5526315789473684,0.28336771326472143,-0.9262042303594211,193.0
0.5789473684210527,0.2968614138963749,-1.045039110607377,193.0
0.6052631578947368,0.3103551145280283,-1.1706676196641967,193.0
0.631578947368421,0.3238488151596816,-1.303089757529881,193.0
0.6578947368421052,0.337342515791335,-1.4423055242044294,193.0
0.6842105263157894,0.3508362164229884,-1.5883149196878414,193.0
0.7105263157894737,0.36432991705464185,-1.7411179439801192,193.0
0.7368421052631579,0.37782361768629524,-1.9007145970812598,193.0
0.763157894736842,0.39131731831794864,-2.0671048789912647,193.0
0.7894736842105263,0.4048110189496021,-2.240288789710135,193.0
0.8157894736842105,0.4183047195812555,-2.4202663292378688,193.0
0.8421052631578947,0.4317984202129089,-2.607037497574467,193.0
0.8684210526315789,0.44529212084456227,-2.800602294719929,193.0
0.894736842105263,0.4587858214762156,-3.0009607206742555,193.0
0.9210526315789473,0.47227952210786905,-3.208112775437448,193.0
0.9473684210526315,0.48577322273952245,-3.4220584590095027,193.0
0.9736842105263157,0.49926692337117584,-3.6427977713904216,193.0
0.0,0.0,0.0,194.0
0.02631578947368421,0.008531825096900378,0.13875114057269644,194.0
0.05263157894736842,0.017063650193800756,0.2707086523365286,194.0
0.07894736842105263,0.025595475290701133,0.3958725352914965,194.0
0.10526315789473684,0.03412730038760151,0.5142427894376002,194.0
0.13157894736842105,0.04265912548450189,0.6258194147748396,194.0
0.15789473684210525,0.051190950581402266,0.7306024113032146,194.0
0.18421052631578946,0.05972277567830264,0.8285917790227255,194.0
0.21052631578947367,0.06825460077520303,0.9197875179333721,194.0
0.23684210526315788,0.0767864258721034,1.0041896280351545,194.0
0.2631578947368421,0.08531825096900378,1.0817981093280724,194.0
0.2894736842105263,0.09385007606590416,1.1526129618121264,194.0
0.3157894736842105,0.10238190116280453,1.2166341854873157,194.0
0.3421052631578947,0.1109137262597049,1.273861780353641,194.0
0.3684210526315789,0.11944555135660528,1.324295746411102,194.0
0.39473684210526316,0.12797737645350568,1.3679360836596985,194.0
0.42105263157894735,0.13650920155040605,1.4047827920994311,194.0
0.4473684210526315,0.14504102664730642,1.4348358717302994,194.0
0.47368421052631576,0.1535728517442068,1.4580953225523035,194.0
0.5,0.1621046768411072,1.474561144565443,194.0
0.5263157894736842,0.17063650193800756,1.4842333377697186,194.0
0.5526315789473684,0.17916832703490793,1.4871119021651298,194.0
0.5789473684210527,0.18770015213180832,1.4831968377516764,194.0
0.6052631578947368,0.1962319772287087,1.4724881445293592,194.0
0.631578947368421,0.20476380232560906,1.454985822498177,194.0
0.6578947368421052,0.21329562742250943,1.430689871658131,194.0
0.6842105263157894,0.2218274525194098,1.3996002920092212,194.0
0.7105263157894737,0.2303592776163102,1.3617170835514463,194.0
0.7368421052631579,0.23889110271321057,1.317040246284808,194.0
0.763157894736842,0.24742292781011094,1.2655697802093049,194.0
0.7894736842105263,0.25595475290701136,1.207305685324937,194.0
0.8157894736842105,0.26448657800391173,1.1422479616317065,194.0
0.8421052631578947,0.2730184031008121,1.0703966091296104,194.0
0.8684210526315789,0.28155022819771247,0.9917516278186511,194.0
0.894736842105263,0.29008205329461284,0.9063130176988263,194.0
0.9210526315789473,0.2986138783915132,0.814080778770137,194.0
0.9473684210526315,0.3071457034884136,0.7150549110325848,194.0
0.9736842105263157,0.31567752858531395,0.609235414486168,194.0
0.0,0.0,0.0,195.0
0.02631578947368421,0.1352307519413604,0.16183827010868176,195.0
0.05263157894736842,0.2704615038827208,0.3168829114084992,195.0
0.07894736842105263,0.40569225582408114,0.4651339238994525,195.0
0.10526315789473684,0.5409230077654416,0.6065913075815415,195.0
0.13157894736842105,0.6761537597068019,0.7412550624547662,195.0
0.15789473684210525,0.8113845116481623,0.8691251885191266,195.0
0.18421052631578946,0.9466152635895226,0.9902016857746228,195.0
0.21052631578947367,1.081846015530883,1.1044845542212547,195.0
0.23684210526315788,1.2170767674722434,1.2119737938590225,195.0
0.2631578947368421,1.3523075194136038,1.312669404687926,195.0
0.2894736842105263,1.4875382713549643,1.406571386707965,195.0
0.3157894736842105,1.6227690232963246,1.4936797399191397,195.0
0.3421052631578947,1.7579997752376848,1.5739944643214503,195.0
0.3684210526315789,1.8932305271790453,1.6475155599148965,195.0
0.39473684210526316,2.028461279120406,1.7142430266994788,195.0
0.42105263157894735,2.163692031061766,1.7741768646751963,195.0
0.4473684210526315,2.2989227830031265,1.8273170738420499,195.0
0.47368421052631576,2.4341535349444867,1.8736636542000393,195.0
0.5,2.5693842868858474,1.9132166057491642,195.0
0.5263157894736842,2.7046150388272077,1.9459759284894251,195.0
0.5526315789473684,2.839845790768568,1.9719416224208213,195.0
0.5789473684210527,2.9750765427099286,1.9911136875433537,195.0
0.6052631578947368,3.110307294651289,2.003492123857021,195.0
0.631578947368421,3.245538046592649,2.0090769313618253,195.0
0.6578947368421052,3.3807687985340094,2.0078681100577644,195.0
0.6842105263157894,3.5159995504753696,1.99986565994484,195.0
0.7105263157894737,3.6512303024167303,1.9850695810230499,195.0
0.7368421052631579,3.7864610543580905,1.963479873292397,195.0
0.763157894736842,3.921691806299451,1.9350965367528796,195.0
0.7894736842105263,4.056922558240812,1.8999195714044976,195.0
0.8157894736842105,4.192153310182172,1.857948977247252,195.0
