time,x1,x2,ID
74.97497497497498,255.24457976913968,-2673891.8988992707,4.0
75.07507507507508,255.5853602494723,-2681140.5980299767,4.0
75.17517517517518,255.92614072980496,-2688399.1071606837,4.0
75.27527527527528,256.2669212101376,-2695667.4262913903,4.0
75.37537537537538,256.6077016904702,-2702945.555422097,4.0
75.47547547547548,256.94848217080283,-2710233.4945528037,4.0
75.57557557557558,257.28926265113546,-2717531.24368351,4.0
75.67567567567568,257.6300431314681,-2724838.802814217,4.0
75.77577577577578,257.9708236118007,-2732156.1719449237,4.0
75.87587587587588,258.31160409213334,-2739483.35107563,4.0
75.97597597597598,258.65238457246596,-2746820.3402063367,4.0
76.07607607607608,258.9931650527986,-2754167.1393370433,4.0
76.17617617617618,259.33394553313127,-2761523.7484677504,4.0
76.27627627627628,259.6747260134639,-2768890.167598457,4.0
76.37637637637638,260.0155064937965,-2776266.3967291634,4.0
76.47647647647648,260.35628697412915,-2783652.4358598697,4.0
76.57657657657658,260.6970674544618,-2791048.2849905766,4.0
76.67667667667668,261.0378479347944,-2798453.9441212835,4.0
76.77677677677679,261.378628415127,-2805869.41325199,4.0
76.87687687687688,261.71940889545965,-2813294.692382696,4.0
76.97697697697699,262.0601893757923,-2820729.781513403,4.0
77.07707707707708,262.4009698561249,-2828174.6806441103,4.0
77.17717717717719,262.7417503364575,-2835629.389774816,4.0
77.27727727727728,263.08253081679015,-2843093.908905523,4.0
77.37737737737739,263.4233112971228,-2850568.2380362297,4.0
77.47747747747748,263.7640917774554,-2858052.3771669366,4.0
77.57757757757759,264.10487225778803,-2865546.3262976427,4.0
77.67767767767768,264.4456527381207,-2873050.0854283497,4.0
77.77777777777779,264.78643321845334,-2880563.6545590563,4.0
77.87787787787788,265.12721369878597,-2888087.033689763,4.0
77.97797797797799,265.4679941791186,-2895620.2228204696,4.0
78.07807807807808,265.8087746594512,-2903163.221951176,4.0
78.17817817817819,266.14955513978384,-2910716.031081883,4.0
78.27827827827828,266.49033562011647,-2918278.6502125897,4.0
78.37837837837839,266.8311161004491,-2925851.079343296,4.0
78.47847847847848,267.1718965807817,-2933433.3184740026,4.0
78.57857857857859,267.51267706111435,-2941025.367604709,4.0
78.67867867867868,267.85345754144697,-2948627.2267354163,4.0
78.77877877877879,268.1942380217796,-2956238.8958661226,4.0
78.87887887887888,268.5350185021122,-2963860.3749968293,4.0
78.97897897897899,268.87579898244485,-2971491.6641275357,4.0
79.07907907907908,269.21657946277753,-2979132.7632582425,4.0
79.17917917917919,269.55735994311016,-2986783.672388949,4.0
79.27927927927928,269.8981404234428,-2994444.391519656,4.0
79.37937937937939,270.2389209037754,-3002114.9206503625,4.0
79.47947947947948,270.57970138410803,-3009795.259781069,4.0
79.57957957957959,270.92048186444066,-3017485.408911776,4.0
79.67967967967968,271.2612623447733,-3025185.368042482,4.0
79.77977977977979,271.6020428251059,-3032895.137173189,4.0
79.87987987987988,271.94282330543854,-3040614.7163038957,4.0
79.97997997997999,272.28360378577116,-3048344.105434602,4.0
80.08008008008008,272.6243842661038,-3056083.3045653086,4.0
80.18018018018019,272.9651647464364,-3063832.3136960156,4.0
80.28028028028028,273.30594522676904,-3071591.132826722,4.0
80.38038038038039,273.64672570710167,-3079359.7619574284,4.0
80.48048048048048,273.98750618743435,-3087138.2010881356,4.0
80.58058058058059,274.328286667767,-3094926.450218842,4.0
80.68068068068068,274.6690671480996,-3102724.5093495487,4.0
80.78078078078079,275.0098476284322,-3110532.3784802556,4.0
80.88088088088088,275.35062810876485,-3118350.057610962,4.0
80.98098098098099,275.6914085890975,-3126177.5467416686,4.0
81.08108108108108,276.0321890694301,-3134014.845872375,4.0
81.18118118118119,276.37296954976273,-3141861.955003082,4.0
81.28128128128128,276.71375003009535,-3149718.8741337885,4.0
81.38138138138139,277.054530510428,-3157585.6032644953,4.0
81.48148148148148,277.3953109907606,-3165462.1423952016,4.0
81.58158158158159,277.73609147109323,-3173348.4915259085,4.0
81.68168168168168,278.07687195142586,-3181244.650656615,4.0
81.78178178178179,278.4176524317585,-3189150.619787322,4.0
81.88188188188188,278.75843291209117,-3197066.3989180285,4.0
81.98198198198199,279.0992133924238,-3204991.988048735,4.0
82.08208208208208,279.4399938727564,-3212927.3871794418,4.0
82.18218218218219,279.78077435308904,-3220872.596310148,4.0
82.28228228228228,280.12155483342167,-3228827.6154408553,4.0
82.38238238238239,280.4623353137543,-3236792.4445715616,4.0
82.48248248248248,280.8031157940869,-3244767.083702268,4.0
82.58258258258259,281.14389627441955,-3252751.5328329746,4.0
82.68268268268268,281.4846767547522,-3260745.7919636816,4.0
82.78278278278279,281.8254572350848,-3268749.861094388,4.0
82.88288288288288,282.1662377154174,-3276763.7402250944,4.0
82.98298298298299,282.50701819575005,-3284787.4293558015,4.0
83.08308308308308,282.8477986760827,-3292820.928486508,4.0
83.18318318318319,283.1885791564153,-3300864.2376172147,4.0
83.28328328328328,283.5293596367479,-3308917.356747921,4.0
83.38338338338339,283.8701401170806,-3316980.285878628,4.0
83.48348348348348,284.21092059741324,-3325053.0250093346,4.0
83.58358358358359,284.55170107774586,-3333135.574140041,4.0
83.68368368368368,284.8924815580785,-3341227.9332707473,4.0
83.78378378378379,285.2332620384111,-3349330.1024014545,4.0
83.88388388388388,285.57404251874374,-3357442.081532161,4.0
83.98398398398399,285.91482299907636,-3365563.8706628676,4.0
84.08408408408408,286.255603479409,-3373695.469793574,4.0
84.18418418418419,286.5963839597416,-3381836.878924281,4.0
84.28428428428428,286.93716444007424,-3389988.098054988,4.0
84.38438438438439,287.27794492040687,-3398149.127185694,4.0
84.48448448448448,287.6187254007395,-3406319.966316401,4.0
84.58458458458459,287.9595058810721,-3414500.6154471077,4.0
84.68468468468468,288.30028636140474,-3422691.074577814,4.0
84.78478478478479,288.6410668417374,-3430891.3437085208,4.0
84.88488488488488,288.98184732207005,-3439101.4228392276,4.0
84.98498498498499,289.3226278024027,-3447321.311969934,4.0
85.08508508508508,289.6634082827353,-3455551.0111006405,4.0
85.18518518518519,290.00418876306793,-3463790.520231348,4.0
85.28528528528528,290.34496924340056,-3472039.8393620537,4.0
85.38538538538539,290.6857497237332,-3480298.9684927603,4.0
85.4854854854855,291.0265302040658,-3488567.907623467,4.0
85.58558558558559,291.36731068439843,-3496846.6567541743,4.0
85.6856856856857,291.70809116473106,-3505135.21588488,4.0
85.78578578578579,292.0488716450637,-3513433.585015587,4.0
85.8858858858859,292.3896521253963,-3521741.7641462935,4.0
85.98598598598599,292.73043260572894,-3530059.7532770005,4.0
86.0860860860861,293.07121308606156,-3538387.552407707,4.0
86.18618618618619,293.41199356639424,-3546725.1615384133,4.0
86.2862862862863,293.75277404672687,-3555072.5806691204,4.0
86.38638638638639,294.0935545270595,-3563429.809799827,4.0
86.4864864864865,294.4343350073921,-3571796.8489305335,4.0
86.58658658658659,294.77511548772475,-3580173.69806124,4.0
86.6866866866867,295.1158959680574,-3588560.3571919473,4.0
86.78678678678679,295.45667644839,-3596956.826322654,4.0
86.8868868868869,295.7974569287226,-3605363.10545336,4.0
86.98698698698699,296.13823740905525,-3613779.194584067,4.0
87.0870870870871,296.4790178893879,-3622205.0937147737,4.0
87.18718718718719,296.8197983697205,-3630640.80284548,4.0
87.2872872872873,297.1605788500531,-3639086.3219761867,4.0
87.38738738738739,297.50135933038575,-3647541.6511068936,4.0
87.4874874874875,297.8421398107184,-3656006.7902376,4.0
87.58758758758759,298.18292029105106,-3664481.7393683065,4.0
87.6876876876877,298.5237007713837,-3672966.498499014,4.0
87.78778778778779,298.8644812517163,-3681461.06762972,4.0
87.8878878878879,299.20526173204894,-3689965.4467604263,4.0
87.98798798798799,299.54604221238156,-3698479.635891133,4.0
88.0880880880881,299.8868226927142,-3707003.63502184,4.0
88.18818818818819,300.2276031730468,-3715537.444152546,4.0
88.2882882882883,300.56838365337944,-3724081.063283253,4.0
88.38838838838839,300.90916413371207,-3732634.4924139595,4.0
88.4884884884885,301.2499446140447,-3741197.7315446665,4.0
88.58858858858859,301.5907250943773,-3749770.7806753726,4.0
88.6886886886887,301.93150557470994,-3758353.639806079,4.0
88.78878878878879,302.27228605504257,-3766946.3089367864,4.0
88.8888888888889,302.6130665353752,-3775548.788067493,4.0
88.988988988989,302.9538470157079,-3784161.077198199,4.0
89.0890890890891,303.2946274960405,-3792783.176328906,4.0
89.1891891891892,303.63540797637313,-3801415.0854596132,4.0
89.2892892892893,303.97618845670576,-3810056.8045903197,4.0
89.3893893893894,304.3169689370384,-3818708.3337210254,4.0
89.4894894894895,304.657749417371,-3827369.672851733,4.0
89.5895895895896,304.99852989770363,-3836040.8219824396,4.0
89.6896896896897,305.33931037803626,-3844721.781113146,4.0
89.7897897897898,305.6800908583689,-3853412.550243852,4.0
89.8898898898899,306.0208713387015,-3862113.1293745595,4.0
89.98998998999,306.36165181903414,-3870823.518505266,4.0
90.0900900900901,306.70243229936676,-3879543.7176359724,4.0
90.1901901901902,307.0432127796994,-3888273.7267666794,4.0
90.2902902902903,307.383993260032,-3897013.545897386,4.0
90.3903903903904,307.72477374036464,-3905763.175028092,4.0
90.4904904904905,308.0655542206973,-3914522.614158799,4.0
90.5905905905906,308.40633470102995,-3923291.863289506,4.0
90.6906906906907,308.7471151813626,-3932070.922420212,4.0
90.7907907907908,309.0878956616952,-3940859.791550919,4.0
90.8908908908909,309.4286761420278,-3949658.4706816254,4.0
90.990990990991,309.76945662236045,-3958466.9598123324,4.0
91.0910910910911,310.1102371026931,-3967285.2589430385,4.0
91.1911911911912,310.4510175830257,-3976113.368073745,4.0
91.2912912912913,310.7917980633583,-3984951.2872044523,4.0
91.3913913913914,311.13257854369095,-3993799.016335159,4.0
91.4914914914915,311.4733590240236,-4002656.555465865,4.0
91.5915915915916,311.8141395043562,-4011523.904596572,4.0
91.6916916916917,312.15491998468883,-4020401.063727279,4.0
91.7917917917918,312.49570046502146,-4029288.0328579857,4.0
91.8918918918919,312.83648094535414,-4038184.8119886913,4.0
91.991991991992,313.17726142568677,-4047091.401119399,4.0
92.0920920920921,313.5180419060194,-4056007.8002501056,4.0
92.1921921921922,313.858822386352,-4064934.009380812,4.0
92.2922922922923,314.19960286668464,-4073870.028511518,4.0
92.3923923923924,314.54038334701727,-4082815.8576422255,4.0
92.4924924924925,314.8811638273499,-4091771.496772932,4.0
92.5925925925926,315.2219443076825,-4100736.9459036384,4.0
92.6926926926927,315.56272478801515,-4109712.205034345,4.0
92.7927927927928,315.90350526834777,-4118697.2741650515,4.0
92.8928928928929,316.2442857486804,-4127692.1532957586,4.0
92.992992992993,316.585066229013,-4136696.8424264644,4.0
93.0930930930931,316.92584670934565,-4145711.341557172,4.0
93.1931931931932,317.2666271896783,-4154735.650687878,4.0
93.2932932932933,317.60740767001096,-4163769.7698185844,4.0
93.3933933933934,317.9481881503436,-4172813.6989492914,4.0
93.4934934934935,318.2889686306762,-4181867.4380799984,4.0
93.5935935935936,318.62974911100883,-4190930.9872107045,4.0
93.6936936936937,318.97052959134146,-4200004.346341411,4.0
93.7937937937938,319.3113100716741,-4209087.515472118,4.0
93.8938938938939,319.6520905520067,-4218180.494602825,4.0
93.993993993994,319.99287103233934,-4227283.283733531,4.0
94.0940940940941,320.33365151267196,-4236395.882864238,4.0
94.1941941941942,320.6744319930046,-4245518.291994945,4.0
94.2942942942943,321.0152124733372,-4254650.511125651,4.0
94.3943943943944,321.35599295366984,-4263792.540256358,4.0
94.4944944944945,321.69677343400247,-4272944.379387065,4.0
94.5945945945946,322.0375539143351,-4282106.028517771,4.0
94.6946946946947,322.3783343946678,-4291277.487648478,4.0
94.7947947947948,322.7191148750004,-4300458.756779184,4.0
94.8948948948949,323.059895355333,-4309649.835909891,4.0
94.994994994995,323.40067583566565,-4318850.725040598,4.0
95.0950950950951,323.7414563159983,-4328061.424171304,4.0
95.1951951951952,324.0822367963309,-4337281.933302011,4.0
95.2952952952953,324.42301727666353,-4346512.252432717,4.0
95.3953953953954,324.76379775699615,-4355752.381563424,4.0
95.4954954954955,325.1045782373288,-4365002.32069413,4.0
95.5955955955956,325.4453587176614,-4374262.069824838,4.0
95.6956956956957,325.78613919799403,-4383531.628955544,4.0
95.7957957957958,326.12691967832666,-4392810.99808625,4.0
95.8958958958959,326.4677001586593,-4402100.177216958,4.0
95.995995995996,326.8084806389919,-4411399.166347665,4.0
96.0960960960961,327.1492611193246,-4420707.965478371,4.0
96.1961961961962,327.4900415996572,-4430026.574609077,4.0
96.2962962962963,327.83082207998984,-4439354.993739784,4.0
96.3963963963964,328.17160256032247,-4448693.2228704905,4.0
96.4964964964965,328.5123830406551,-4458041.262001197,4.0
96.5965965965966,328.8531635209877,-4467399.111131904,4.0
96.6966966966967,329.19394400132035,-4476766.770262611,4.0
96.7967967967968,329.534724481653,-4486144.239393317,4.0
96.8968968968969,329.8755049619856,-4495531.518524024,4.0
96.996996996997,330.2162854423182,-4504928.607654731,4.0
97.0970970970971,330.55706592265085,-4514335.5067854365,4.0
97.1971971971972,330.8978464029835,-4523752.215916144,4.0
97.2972972972973,331.2386268833161,-4533178.73504685,4.0
97.3973973973974,331.5794073636487,-4542615.064177557,4.0
97.4974974974975,331.92018784398135,-4552061.203308264,4.0
97.5975975975976,332.26096832431404,-4561517.15243897,4.0
97.6976976976977,332.60174880464666,-4570982.911569677,4.0
97.7977977977978,332.9425292849793,-4580458.480700383,4.0
97.8978978978979,333.2833097653119,-4589943.85983109,4.0
97.997997997998,333.62409024564454,-4599439.048961796,4.0
98.0980980980981,333.96487072597716,-4608944.048092504,4.0
98.1981981981982,334.3056512063098,-4618458.85722321,4.0
98.2982982982983,334.6464316866424,-4627983.476353916,4.0
98.3983983983984,334.98721216697504,-4637517.905484624,4.0
98.4984984984985,335.32799264730767,-4647062.144615331,4.0
98.5985985985986,335.6687731276403,-4656616.193746036,4.0
98.6986986986987,336.0095536079729,-4666180.052876743,4.0
98.7987987987988,336.35033408830554,-4675753.72200745,4.0
98.8988988988989,336.69111456863817,-4685337.2011381565,4.0
98.998998998999,337.03189504897085,-4694930.490268863,4.0
99.0990990990991,337.3726755293035,-4704533.58939957,4.0
99.1991991991992,337.7134560096361,-4714146.498530277,4.0
99.2992992992993,338.05423648996873,-4723769.217660983,4.0
99.3993993993994,338.39501697030136,-4733401.746791689,4.0
99.4994994994995,338.735797450634,-4743044.085922397,4.0
99.5995995995996,339.0765779309666,-4752696.2350531025,4.0
99.6996996996997,339.41735841129923,-4762358.19418381,4.0
99.7997997997998,339.75813889163186,-4772029.963314516,4.0
99.8998998998999,340.0989193719645,-4781711.542445223,4.0
100.0,340.4396998522971,-4791402.93157593,4.0
0.0,0.0,0.0,5.0
0.1001001001001001,3.1802990720960467,192.4274143379929,5.0
0.2002002002002002,6.360598144192093,375.0448286759858,5.0
0.3003003003003003,9.54089721628814,547.8522430139788,5.0
0.4004004004004004,12.721196288384187,710.8496573519716,5.0
0.5005005005005005,15.901495360480233,864.0370716899645,5.0
0.6006006006006006,19.08179443257628,1007.4144860279575,5.0
0.7007007007007008,22.262093504672325,1140.9819003659502,5.0
0.8008008008008008,25.442392576768373,1264.7393147039431,5.0
0.9009009009009009,28.62269164886442,1378.6867290419361,5.0
1.001001001001001,31.802990720960466,1482.824143379929,5.0
1.1011011011011012,34.983289793056514,1577.1515577179216,5.0
1.2012012012012012,38.16358886515256,1661.668972055915,5.0
1.3013013013013013,41.34388793724861,1736.3763863939075,5.0
1.4014014014014016,44.52418700934465,1801.2738007319003,5.0
1.5015015015015016,47.7044860814407,1856.3612150698937,5.0
1.6016016016016017,50.88478515353675,1901.6386294078864,5.0
1.7017017017017018,54.065084225632795,1937.106043745879,5.0
1.8018018018018018,57.24538329772884,1962.7634580838724,5.0
1.9019019019019021,60.425682369824884,1978.610872421865,5.0
2.002002002002002,63.60598144192093,1984.6482867598577,5.0
2.1021021021021022,66.78628051401698,1980.875701097851,5.0
2.2022022022022023,69.96657958611303,1967.293115435843,5.0
2.3023023023023024,73.14687865820908,1943.9005297738363,5.0
2.4024024024024024,76.32717773030512,1910.69794411183,5.0
2.5025025025025025,79.50747680240117,1867.6853584498222,5.0
2.6026026026026026,82.68777587449722,1814.8627727878152,5.0
2.702702702702703,85.86807494659325,1752.2301871258087,5.0
2.802802802802803,89.0483740186893,1679.787601463801,5.0
2.902902902902903,92.22867309078535,1597.5350158017936,5.0
3.0030030030030033,95.4089721628814,1505.4724301397873,5.0
3.1031031031031033,98.58927123497745,1403.5998444777797,5.0
3.2032032032032034,101.7695703070735,1291.9172588157726,5.0
3.3033033033033035,104.94986937916954,1170.424673153766,5.0
3.4034034034034035,108.13016845126559,1039.122087491758,5.0
3.5035035035035036,111.31046752336164,898.0095018297516,5.0
3.6036036036036037,114.49076659545769,747.0869161677447,5.0
3.7037037037037037,117.67106566755373,586.3543305057365,5.0
3.8038038038038042,120.85136473964977,415.8117448437297,5.0
3.9039039039039043,124.03166381174582,235.4591591817225,5.0
4.004004004004004,127.21196288384186,45.29657351971491,5.0
4.104104104104104,130.39226195593793,-154.67601214229126,5.0
4.2042042042042045,133.57256102803396,-364.4585978042978,5.0
4.3043043043043046,136.75286010013,-584.0511834663066,5.0
4.404404404404405,139.93315917222606,-813.4537691283149,5.0
4.504504504504505,143.1134582443221,-1052.6663547903208,5.0
4.604604604604605,146.29375731641815,-1301.688940452328,5.0
4.704704704704705,149.47405638851419,-1560.5215261143348,5.0
4.804804804804805,152.65435546061025,-1829.1641117763393,5.0
4.904904904904905,155.83465453270628,-2107.6166974383486,5.0
5.005005005005005,159.01495360480234,-2395.8792831003557,5.0
5.105105105105105,162.19525267689838,-2693.951868762362,5.0
5.205205205205205,165.37555174899444,-3001.83445442437,5.0
5.305305305305305,168.55585082109047,-3319.527040086379,5.0
5.405405405405406,171.7361498931865,-3647.0296257483824,5.0
5.505505505505506,174.91644896528257,-3984.3422114103923,5.0
5.605605605605606,178.0967480373786,-4331.464797072398,5.0
5.705705705705706,181.27704710947467,-4688.397382734405,5.0
5.805805805805806,184.4573461815707,-5055.139968396414,5.0
5.9059059059059065,187.63764525366676,-5431.692554058423,5.0
6.0060060060060065,190.8179443257628,-5818.055139720425,5.0
6.106106106106107,193.99824339785886,-6214.227725382434,5.0
6.206206206206207,197.1785424699549,-6620.2103110444405,5.0
6.306306306306307,200.35884154205095,-7036.00289670645,5.0
6.406406406406407,203.539140614147,-7461.605482368455,5.0
6.506506506506507,206.71943968624302,-7897.018068030462,5.0
6.606606606606607,209.89973875833908,-8342.240653692468,5.0
6.706706706706707,213.08003783043512,-8797.273239354474,5.0
6.806806806806807,216.26033690253118,-9262.115825016484,5.0
6.906906906906907,219.4406359746272,-9736.768410678487,5.0
7.007007007007007,222.62093504672328,-10221.230996340497,5.0
7.107107107107107,225.8012341188193,-10715.503582002504,5.0
7.207207207207207,228.98153319091537,-11219.58616766451,5.0
7.307307307307307,232.1618322630114,-11733.478753326517,5.0
7.407407407407407,235.34213133510747,-12257.181338988528,5.0
7.507507507507508,238.5224304072035,-12790.693924650532,5.0
7.6076076076076085,241.70272947929953,-13334.016510312542,5.0
7.7077077077077085,244.8830285513956,-13887.149095974546,5.0
7.807807807807809,248.06332762349163,-14450.091681636557,5.0
7.907907907907909,251.2436266955877,-15022.84426729856,5.0
8.008008008008009,254.42392576768373,-15605.406852960572,5.0
8.108108108108109,257.60422483977976,-16197.779438622576,5.0
8.208208208208209,260.78452391187585,-16799.962024284585,5.0
8.308308308308309,263.9648229839719,-17411.954609946588,5.0
8.408408408408409,267.1451220560679,-18033.757195608596,5.0
8.508508508508509,270.32542112816395,-18665.369781270605,5.0
8.608608608608609,273.50572020026,-19306.792366932616,5.0
8.70870870870871,276.6860192723561,-19958.024952594616,5.0
8.80880880880881,279.8663183444521,-20619.067538256633,5.0
8.90890890890891,283.04661741654814,-21289.920123918637,5.0
9.00900900900901,286.2269164886442,-21970.582709580645,5.0
9.10910910910911,289.40721556074027,-22661.055295242648,5.0
9.20920920920921,292.5875146328363,-23361.33788090466,5.0
9.30930930930931,295.76781370493234,-24071.43046656666,5.0
9.40940940940941,298.94811277702837,-24791.33305222867,5.0
9.50950950950951,302.12841184912446,-25521.045637890675,5.0
9.60960960960961,305.3087109212205,-26260.568223552676,5.0
9.70970970970971,308.48900999331653,-27009.900809214694,5.0
9.80980980980981,311.66930906541256,-27769.0433948767,5.0
9.90990990990991,314.8496081375086,-28537.995980538708,5.0
10.01001001001001,318.0299072096047,-29316.75856620071,5.0
10.11011011011011,321.2102062817007,-30105.331151862723,5.0
10.21021021021021,324.39050535379675,-30903.713737524726,5.0
10.31031031031031,327.5708044258928,-31711.906323186737,5.0
10.41041041041041,330.7511034979889,-32529.90890884874,5.0
10.51051051051051,333.9314025700849,-33357.72149451074,5.0
10.61061061061061,337.11170164218095,-34195.34408017276,5.0
10.710710710710712,340.292000714277,-35042.77666583476,5.0
10.810810810810812,343.472299786373,-35900.019251496764,5.0
10.910910910910912,346.6525988584691,-36767.07183715877,5.0
11.011011011011012,349.83289793056514,-37643.93442282079,5.0
11.111111111111112,353.0131970026612,-38530.607008482795,5.0
11.211211211211213,356.1934960747572,-39427.089594144796,5.0
11.311311311311313,359.3737951468533,-40333.3821798068,5.0
11.411411411411413,362.55409421894933,-41249.48476546881,5.0
11.511511511511513,365.73439329104536,-42175.39735113083,5.0
11.611611611611613,368.9146923631414,-43111.119936792835,5.0
11.711711711711713,372.0949914352375,-44056.652522454824,5.0
11.811811811811813,375.2752905073335,-45011.995108116855,5.0
11.911911911911913,378.45558957942956,-45977.14769377885,5.0
12.012012012012013,381.6358886515256,-46952.11027944085,5.0
12.112112112112113,384.8161877236216,-47936.88286510286,5.0
12.212212212212213,387.9964867957177,-48931.46545076487,5.0
12.312312312312313,391.17678586781375,-49935.858036426886,5.0
12.412412412412413,394.3570849399098,-50950.06062208888,5.0
12.512512512512513,397.5373840120058,-51974.07320775089,5.0
12.612612612612613,400.7176830841019,-53007.89579341291,5.0
12.712712712712714,403.89798215619794,-54051.52837907491,5.0
12.812812812812814,407.078281228294,-55104.970964736916,5.0
12.912912912912914,410.25858030039,-56168.22355039891,5.0
13.013013013013014,413.43887937248604,-57241.286136060924,5.0
13.113113113113114,416.61917844458213,-58324.15872172293,5.0
13.213213213213214,419.79947751667817,-59416.84130738494,5.0
13.313313313313314,422.9797765887742,-60519.33389304695,5.0
13.413413413413414,426.16007566087023,-61631.63647870894,5.0
13.513513513513514,429.3403747329663,-62753.749064370975,5.0
13.613613613613614,432.52067380506236,-63885.67165003297,5.0
13.713713713713714,435.7009728771584,-65027.40423569498,5.0
13.813813813813814,438.8812719492544,-66178.94682135698,5.0
13.913913913913914,442.06157102135046,-67340.29940701899,5.0
14.014014014014014,445.24187009344655,-68511.461992681,5.0
14.114114114114114,448.4221691655426,-69692.434578343,5.0
14.214214214214214,451.6024682376386,-70883.21716400501,5.0
14.314314314314315,454.78276730973465,-72083.80974966704,5.0
14.414414414414415,457.96306638183074,-73294.21233532902,5.0
14.514514514514515,461.1433654539268,-74514.42492099103,5.0
14.614614614614615,464.3236645260228,-75744.44750665303,5.0
14.714714714714715,467.50396359811884,-76984.28009231506,5.0
14.814814814814815,470.68426267021493,-78233.92267797707,5.0
14.914914914914915,473.86456174231097,-79493.37526363906,5.0
15.015015015015017,477.044860814407,-80762.63784930107,5.0
15.115115115115117,480.22515988650304,-82041.71043496308,5.0
15.215215215215217,483.40545895859907,-83330.59302062509,5.0
15.315315315315317,486.58575803069516,-84629.28560628709,5.0
15.415415415415417,489.7660571027912,-85937.78819194909,5.0
15.515515515515517,492.9463561748872,-87256.10077761111,5.0
15.615615615615617,496.12665524698326,-88584.22336327312,5.0
15.715715715715717,499.30695431907935,-89922.15594893512,5.0
15.815815815815817,502.4872533911754,-91269.89853459712,5.0
15.915915915915917,505.6675524632714,-92627.45112025915,5.0
16.016016016016017,508.84785153536745,-93994.81370592114,5.0
16.116116116116117,512.0281506074635,-95371.98629158315,5.0
16.216216216216218,515.2084496795595,-96758.96887724515,5.0
16.316316316316318,518.3887487516556,-98155.76146290715,5.0
16.416416416416418,521.5690478237517,-99562.36404856917,5.0
16.516516516516518,524.7493468958477,-100978.77663423117,5.0
16.616616616616618,527.9296459679438,-102404.99921989317,5.0
16.716716716716718,531.1099450400397,-103841.03180555519,5.0
16.816816816816818,534.2902441121358,-105286.87439121719,5.0
16.916916916916918,537.4705431842319,-106742.52697687922,5.0
17.017017017017018,540.6508422563279,-108207.98956254122,5.0
17.117117117117118,543.831141328424,-109683.26214820323,5.0
17.217217217217218,547.01144040052,-111168.34473386523,5.0
17.31731731731732,550.1917394726161,-112663.23731952722,5.0
17.41741741741742,553.3720385447122,-114167.93990518924,5.0
17.51751751751752,556.5523376168081,-115682.45249085124,5.0
17.61761761761762,559.7326366889042,-117206.77507651328,5.0
17.71771771771772,562.9129357610003,-118740.90766217528,5.0
17.81781781781782,566.0932348330963,-120284.85024783728,5.0
17.91791791791792,569.2735339051924,-121838.60283349929,5.0
18.01801801801802,572.4538329772884,-123402.1654191613,5.0
18.11811811811812,575.6341320493844,-124975.53800482329,5.0
18.21821821821822,578.8144311214805,-126558.72059048529,5.0
18.31831831831832,581.9947301935765,-128151.71317614731,5.0
18.41841841841842,585.1750292656726,-129754.51576180934,5.0
18.51851851851852,588.3553283377686,-131367.1283474713,5.0
18.61861861861862,591.5356274098647,-132989.55093313332,5.0
18.71871871871872,594.7159264819608,-134621.78351879533,5.0
18.81881881881882,597.8962255540567,-136263.82610445734,5.0
18.91891891891892,601.0765246261528,-137915.67869011936,5.0
19.01901901901902,604.2568236982489,-139577.34127578133,5.0
19.11911911911912,607.4371227703449,-141248.81386144334,5.0
19.21921921921922,610.617421842441,-142930.09644710534,5.0
19.31931931931932,613.797720914537,-144621.18903276738,5.0
19.41941941941942,616.9780199866331,-146322.0916184294,5.0
19.51951951951952,620.1583190587291,-148032.80420409137,5.0
19.61961961961962,623.3386181308251,-149753.3267897534,5.0
19.71971971971972,626.5189172029212,-151483.65937541542,5.0
19.81981981981982,629.6992162750172,-153223.80196107744,5.0
19.91991991991992,632.8795153471133,-154973.7545467394,5.0
20.02002002002002,636.0598144192094,-156733.5171324014,5.0
20.12012012012012,639.2401134913054,-158503.08971806345,5.0
20.22022022022022,642.4204125634014,-160282.47230372546,5.0
20.32032032032032,645.6007116354974,-162071.66488938747,5.0
20.42042042042042,648.7810107075935,-163870.66747504944,5.0
20.52052052052052,651.9613097796896,-165679.48006071147,5.0
20.62062062062062,655.1416088517856,-167498.10264637347,5.0
20.72072072072072,658.3219079238817,-169326.53523203547,5.0
20.82082082082082,661.5022069959778,-171164.7778176975,5.0
20.92092092092092,664.6825060680737,-173012.8304033595,5.0
21.02102102102102,667.8628051401698,-174870.69298902148,5.0
21.12112112112112,671.0431042122658,-176738.36557468353,5.0
21.22122122122122,674.2234032843619,-178615.84816034554,5.0
21.32132132132132,677.403702356458,-180503.14074600753,5.0
21.421421421421424,680.584001428554,-182400.24333166954,5.0
21.521521521521525,683.76430050065,-184307.15591733152,5.0
21.621621621621625,686.944599572746,-186223.87850299352,5.0
21.721721721721725,690.1248986448421,-188150.41108865553,5.0
21.821821821821825,693.3051977169382,-190086.75367431756,5.0
21.921921921921925,696.4854967890342,-192032.9062599796,5.0
22.022022022022025,699.6657958611303,-193988.86884564158,5.0
22.122122122122125,702.8460949332264,-195954.64143130358,5.0
22.222222222222225,706.0263940053223,-197930.2240169656,5.0
22.322322322322325,709.2066930774184,-199915.61660262762,5.0
22.422422422422425,712.3869921495144,-201910.81918828958,5.0
22.522522522522525,715.5672912216105,-203915.8317739516,5.0
22.622622622622625,718.7475902937066,-205930.6543596136,5.0
22.722722722722725,721.9278893658026,-207955.2869452756,5.0
