time,x1,x2,ID
0.41666666666666663,0.22224627015741513,-0.5948948286322707,173.0
0.4444444444444444,0.23706268816790949,-0.695110039429978,173.0
0.4722222222222222,0.25187910617840387,-0.8028946946721294,173.0
0.5,0.2666955241888982,-0.9182487943587252,173.0
0.0,0.0,0.0,174.0
0.027777777777777776,0.007831979154740872,0.035576207558797965,174.0
0.05555555555555555,0.015663958309481744,0.0635829706731515,174.0
0.08333333333333333,0.023495937464222617,0.08402028934306056,174.0
0.1111111111111111,0.03132791661896349,0.0968881635685252,174.0
0.1388888888888889,0.039159895773704365,0.10218659334954537,174.0
0.16666666666666666,0.04699187492844523,0.09991557868612114,174.0
0.19444444444444442,0.0548238540831861,0.09007511957825243,174.0
0.2222222222222222,0.06265583323792698,0.07266521602593928,174.0
0.25,0.07048781239266785,0.04768586802918168,174.0
0.2777777777777778,0.07831979154740873,0.01513707558797961,174.0
0.3055555555555555,0.08615177070214959,-0.024981161297666865,174.0
0.3333333333333333,0.09398374985689047,-0.07266884262775769,174.0
0.3611111111111111,0.10181572901163134,-0.1279259684022931,174.0
0.38888888888888884,0.1096477081663722,-0.19075253862127284,174.0
0.41666666666666663,0.11747968732111308,-0.261148553284697,174.0
0.4444444444444444,0.12531166647585396,-0.3391140123925659,174.0
0.4722222222222222,0.13314364563059483,-0.4246489159448792,174.0
0.5,0.1409756247853357,-0.5177532639416367,174.0
0.0,0.0,0.0,175.0
0.027777777777777776,0.0063345862047603715,0.022250138238438064,175.0
0.05555555555555555,0.012669172409520743,0.03693083203243168,175.0
0.08333333333333333,0.019003758614281115,0.04404208138198086,175.0
0.1111111111111111,0.025338344819041486,0.04358388628708558,175.0
0.1388888888888889,0.031672931023801865,0.035556246747745865,175.0
0.16666666666666666,0.03800751722856223,0.01995916276396173,175.0
0.19444444444444442,0.0443421034333226,-0.0032073656642668535,175.0
0.2222222222222222,0.05067668963808297,-0.033943338536939954,175.0
0.25,0.05701127584284335,-0.07224875585405743,175.0
0.2777777777777778,0.06334586204760373,-0.1181236176156194,175.0
0.3055555555555555,0.0696804482523641,-0.17156792382162572,175.0
0.3333333333333333,0.07601503445712446,-0.2325816744720765,175.0
0.3611111111111111,0.08234962066188484,-0.3011648695669718,175.0
0.38888888888888884,0.0886842068666452,-0.3773175091063114,175.0
0.41666666666666663,0.09501879307140558,-0.4610395930900955,175.0
0.4444444444444444,0.10135337927616594,-0.5523311215183244,175.0
0.4722222222222222,0.10768796548092632,-0.6511920943909975,175.0
0.5,0.1140225516856867,-0.7576225117081149,175.0
0.0,0.0,0.0,176.0
0.027777777777777776,0.0236215204245759,0.04051481817600136,176.0
0.05555555555555555,0.0472430408491518,0.07346019190755829,176.0
0.08333333333333333,0.0708645612737277,0.09883612119467075,176.0
0.1111111111111111,0.0944860816983036,0.11664260603733878,176.0
0.1388888888888889,0.1181076021228795,0.12687964643556238,176.0
0.16666666666666666,0.1417291225474554,0.1295472423893415,176.0
0.19444444444444442,0.16535064297203128,0.12464539389867624,176.0
0.2222222222222222,0.1889721633966072,0.11217410096356645,176.0
0.25,0.2125936838211831,0.09213336358401225,176.0
0.2777777777777778,0.236215204245759,0.06452318176001359,176.0
0.3055555555555555,0.25983672467033486,0.029343555491570528,176.0
0.3333333333333333,0.2834582450949108,-0.013405515221316944,176.0
0.3611111111111111,0.3070797655194867,-0.06372403037864893,176.0
0.38888888888888884,0.33070128594406256,-0.12161198998042522,176.0
0.41666666666666663,0.35432280636863844,-0.18706939402664602,176.0
0.4444444444444444,0.3779443267932144,-0.26009624251731156,176.0
0.4722222222222222,0.40156584721779026,-0.3406925354524214,176.0
0.5,0.4251873676423662,-0.42885827283197553,176.0
0.0,0.0,0.0,177.0
0.027777777777777776,0.026291925091622682,0.04104281173136726,177.0
0.05555555555555555,0.052583850183245365,0.07451617901829008,177.0
0.08333333333333333,0.07887577527486805,0.10042010186076844,177.0
0.1111111111111111,0.10516770036649073,0.11875458025880237,177.0
0.1388888888888889,0.13145962545811343,0.1295196142123919,177.0
0.16666666666666666,0.1577515505497361,0.1327152037215369,177.0
0.19444444444444442,0.18404347564135876,0.12834134878623749,177.0
0.2222222222222222,0.21033540073298146,0.11639804940649362,177.0
0.25,0.23662732582460416,0.09688530558230535,177.0
0.2777777777777778,0.26291925091622687,0.06980311731367261,177.0
0.3055555555555555,0.2892111760078495,0.03515148460059542,177.0
0.3333333333333333,0.3155031010994722,-0.007069592556926185,177.0
0.3611111111111111,0.3417950261910949,-0.05686011415889225,177.0
0.38888888888888884,0.3680869512827175,-0.11422008020530272,177.0
0.41666666666666663,0.3943788763743402,-0.1791494906961576,177.0
0.4444444444444444,0.4206708014659629,-0.2516483456314572,177.0
0.4722222222222222,0.4469627265575856,-0.33171664501120113,177.0
0.5,0.4732546516492083,-0.41935438883538934,177.0
0.0,0.0,0.0,178.0
0.027777777777777776,0.013917640968331695,-0.00038908714854739507,178.0
0.05555555555555555,0.02783528193666339,-0.008347618741539234,178.0
0.08333333333333333,0.041752922904995084,-0.023875594778975516,178.0
0.1111111111111111,0.05567056387332678,-0.046973015260856246,178.0
0.1388888888888889,0.06958820484165848,-0.07763988018718143,178.0
0.16666666666666666,0.08350584580999017,-0.11587618955795102,178.0
0.19444444444444442,0.09742348677832185,-0.16168194337316505,178.0
0.2222222222222222,0.11134112774665356,-0.2150571416328236,178.0
0.25,0.12525876871498526,-0.27600178433692657,178.0
0.2777777777777778,0.13917640968331696,-0.34451587148547397,178.0
0.3055555555555555,0.15309405065164863,-0.42059940307846577,178.0
0.3333333333333333,0.16701169161998033,-0.504252379115902,178.0
0.3611111111111111,0.18092933258831204,-0.5954747995977827,178.0
0.38888888888888884,0.1948469735566437,-0.6942666645241078,178.0
0.41666666666666663,0.2087646145249754,-0.8006279738948774,178.0
0.4444444444444444,0.2226822554933071,-0.9145587277100917,178.0
0.4722222222222222,0.23659989646163881,-1.0360589259697504,178.0
0.5,0.2505175374299705,-1.165128568673853,178.0
0.0,0.0,0.0,179.0
0.027777777777777776,0.00024201768392858528,-0.0005264503459003456,179.0
0.05555555555555555,0.00048403536785717057,-0.008622345136245137,179.0
0.08333333333333333,0.0007260530517857559,-0.024287684371034367,179.0
0.1111111111111111,0.0009680707357143411,-0.04752246805026805,179.0
0.1388888888888889,0.0012100884196429265,-0.07832669617394618,179.0
0.16666666666666666,0.0014521061035715117,-0.11670036874206872,179.0
0.19444444444444442,0.0016941237875000969,-0.16264348575463572,179.0
0.2222222222222222,0.0019361414714286823,-0.21615604721164722,179.0
0.25,0.0021781591553572677,-0.2772380531131031,179.0
0.2777777777777778,0.002420176839285853,-0.3458895034590035,179.0
0.3055555555555555,0.002662194523214438,-0.4221103982493482,179.0
0.3333333333333333,0.0029042122071430234,-0.5059007374841374,179.0
0.3611111111111111,0.003146229891071609,-0.5972605211633711,179.0
0.38888888888888884,0.0033882475750001938,-0.6961897492870491,179.0
0.41666666666666663,0.003630265258928779,-0.8026884218551716,179.0
0.4444444444444444,0.0038722829428573646,-0.9167565388677389,179.0
0.4722222222222222,0.00411430062678595,-1.0383941003247503,179.0
0.5,0.004356318310714535,-1.1676011062262064,179.0
0.0,0.0,0.0,180.0
0.027777777777777776,0.01071554564614649,0.011101951341536876,180.0
0.05555555555555555,0.02143109129229298,0.014634458238629307,180.0
0.08333333333333333,0.03214663693843947,0.010597520691277298,180.0
0.1111111111111111,0.04286218258458596,-0.001008861300519165,180.0
0.1388888888888889,0.05357772823073245,-0.020184687736760062,180.0
0.16666666666666666,0.06429327387687894,-0.046929958617445394,180.0
0.19444444444444442,0.07500881952302542,-0.08124467394257516,180.0
0.2222222222222222,0.08572436516917192,-0.12312883371214944,180.0
0.25,0.09643991081531841,-0.17258243792616812,180.0
0.2777777777777778,0.1071554564614649,-0.22960548658463126,180.0
0.3055555555555555,0.11787100210761138,-0.2941979796875388,180.0
0.3333333333333333,0.12858654775375788,-0.36635991723489075,180.0
0.3611111111111111,0.13930209339990438,-0.4460912992266872,180.0
0.38888888888888884,0.15001763904605084,-0.533392125662928,180.0
0.41666666666666663,0.16073318469219733,-0.6282623965436133,180.0
0.4444444444444444,0.17144873033834385,-0.7307021118687433,180.0
0.4722222222222222,0.18216427598449034,-0.8407112716383176,180.0
0.5,0.19287982163063683,-0.9582898758523363,180.0
0.0,0.0,0.0,181.0
0.027777777777777776,0.007866967394106457,0.04463845078323803,181.0
0.05555555555555555,0.015733934788212913,0.08170745712203162,181.0
0.08333333333333333,0.023600902182319368,0.11120701901638078,181.0
0.1111111111111111,0.031467869576425826,0.13313713646628547,181.0
0.1388888888888889,0.039334836970532285,0.14749780947174573,181.0
0.16666666666666666,0.047201804364638736,0.15428903803276156,181.0
0.19444444444444442,0.05506877175874519,0.15351082214933293,181.0
0.2222222222222222,0.06293573915285165,0.14516316182145983,181.0
0.25,0.07080270654695811,0.12924605704914233,181.0
0.2777777777777778,0.07866967394106457,0.10575950783238036,181.0
0.3055555555555555,0.08653664133517101,0.07470351417117393,181.0
0.3333333333333333,0.09440360872927747,0.03607807606552316,181.0
0.3611111111111111,0.10227057612338393,-0.010116806484572138,181.0
0.38888888888888884,0.11013754351749037,-0.06388113347911184,181.0
0.41666666666666663,0.11800451091159685,-0.12521490491809595,181.0
0.4444444444444444,0.1258714783057033,-0.1941181208015248,181.0
0.4722222222222222,0.13373844569980975,-0.27059078112939794,181.0
0.5,0.14160541309391622,-0.3546328859017154,181.0
0.0,0.0,0.0,182.0
0.027777777777777776,0.015885994827028807,0.013918708345237245,182.0
0.05555555555555555,0.031771989654057614,0.020267972246030046,182.0
0.08333333333333333,0.04765798448108642,0.019047791702378414,182.0
0.1111111111111111,0.06354397930811523,0.010258166714282313,182.0
0.1388888888888889,0.07942997413514405,-0.006100902718258208,182.0
0.16666666666666666,0.09531596896217284,-0.030029416595243164,182.0
0.19444444444444442,0.11120196378920165,-0.06152737491667257,182.0
0.2222222222222222,0.12708795861623046,-0.10059477768254649,182.0
0.25,0.14297395344325928,-0.1472316248928648,182.0
0.2777777777777778,0.1588599482702881,-0.20143791654762755,182.0
0.3055555555555555,0.17474594309731686,-0.2632136526468347,182.0
0.3333333333333333,0.19063193792434568,-0.3325588331904863,182.0
0.3611111111111111,0.2065179327513745,-0.4094734581785824,182.0
0.38888888888888884,0.2224039275784033,-0.4939575276111228,182.0
0.41666666666666663,0.23828992240543212,-0.5860110414881077,182.0
0.4444444444444444,0.2541759172324609,-0.6856339998095374,182.0
0.4722222222222222,0.27006191205948976,-0.7928264025754114,182.0
0.5,0.28594790688651855,-0.9075882497857296,182.0
0.0,0.0,0.0,183.0
0.027777777777777776,0.006203399210209869,0.018062295713638578,183.0
0.05555555555555555,0.012406798420419737,0.028555146982832715,183.0
0.08333333333333333,0.018610197630629606,0.03147855380758241,183.0
0.1111111111111111,0.024813596840839475,0.02683251618788765,183.0
0.1388888888888889,0.03101699605104935,0.014617034123748443,183.0
0.16666666666666666,0.03722039526125921,-0.005167892384835171,183.0
0.19444444444444442,0.04342379447146908,-0.03252226333786326,183.0
0.2222222222222222,0.04962719368167895,-0.06744607873533581,183.0
0.25,0.055830592891888825,-0.1099393385772528,183.0
0.2777777777777778,0.0620339921020987,-0.16000204286361425,183.0
0.3055555555555555,0.06823739131230856,-0.21763419159442007,183.0
0.3333333333333333,0.07444079052251842,-0.2828357847696703,183.0
0.3611111111111111,0.0806441897327283,-0.3556068223893651,183.0
0.38888888888888884,0.08684758894293816,-0.4359473044535042,183.0
0.41666666666666663,0.09305098815314804,-0.5238572309620878,183.0
0.4444444444444444,0.0992543873633579,-0.6193366019151161,183.0
0.4722222222222222,0.10545778657356777,-0.7223854173125888,183.0
0.5,0.11166118578377765,-0.8330036771545056,183.0
0.0,0.0,0.0,184.0
0.027777777777777776,0.013156750157338519,0.02033703123625731,184.0
0.05555555555555555,0.026313500314677038,0.033104618028070174,184.0
0.08333333333333333,0.03947025047201556,0.03830276037543859,184.0
0.1111111111111111,0.052627000629354076,0.03593145827836257,184.0
0.1388888888888889,0.0657837507866926,0.025990711736842087,184.0
0.16666666666666666,0.07894050094403111,0.008480520750877185,184.0
0.19444444444444442,0.09209725110136963,-0.01659911467953215,184.0
0.2222222222222222,0.10525400125870815,-0.04924819455438598,184.0
0.25,0.11841075141604668,-0.08946671887368424,184.0
0.2777777777777778,0.1315675015733852,-0.13725468763742696,184.0
0.3055555555555555,0.1447242517307237,-0.19261210084561403,184.0
0.3333333333333333,0.15788100188806223,-0.2555389584982456,184.0
0.3611111111111111,0.17103775204540075,-0.3260352605953216,184.0
0.38888888888888884,0.18419450220273925,-0.404101007136842,184.0
0.41666666666666663,0.19735125236007778,-0.48973619812280683,184.0
0.4444444444444444,0.2105080025174163,-0.5829408335532165,184.0
0.4722222222222222,0.22366475267475483,-0.6837149134280703,184.0
0.5,0.23682150283209336,-0.7920584377473685,184.0
0.0,0.0,0.0,185.0
0.027777777777777776,0.020652985618660247,0.04157092500917786,185.0
0.05555555555555555,0.041305971237320493,0.07557240557391129,185.0
0.08333333333333333,0.06195895685598074,0.10200444169420025,185.0
0.1111111111111111,0.08261194247464099,0.12086703337004479,185.0
0.1388888888888889,0.10326492809330123,0.1321601806014449,185.0
0.16666666666666666,0.12391791371196148,0.13588388338840052,185.0
0.19444444444444442,0.1445708993306217,0.13203814173091172,185.0
0.2222222222222222,0.16522388494928197,0.12062295562897846,185.0
0.25,0.18587687056794222,0.10163832508260079,185.0
0.2777777777777778,0.20652985618660247,0.07508425009177866,185.0
0.3055555555555555,0.2271828418052627,0.04096073065651207,185.0
0.3333333333333333,0.24783582742392296,-0.0007322332231989304,185.0
0.3611111111111111,0.2684888130425832,-0.049994641547354335,185.0
0.38888888888888884,0.2891417986612434,-0.10682649431595426,185.0
0.41666666666666663,0.3097947842799037,-0.17122779152899847,185.0
0.4444444444444444,0.33044776989856395,-0.24319853318648754,185.0
0.4722222222222222,0.3511007555172242,-0.3227387192884208,185.0
0.5,0.37175374113588444,-0.40984834983479845,185.0
0.0,0.0,0.0,186.0
0.027777777777777776,0.010362137470319931,0.022954706597620438,186.0
0.05555555555555555,0.020724274940639862,0.03833996875079643,186.0
0.08333333333333333,0.03108641241095979,0.046155786459527975,186.0
0.1111111111111111,0.041448549881279724,0.046402159723815076,186.0
0.1388888888888889,0.05181068735159965,0.03907908854365773,186.0
0.16666666666666666,0.06217282482191958,0.02418657291905596,186.0
0.19444444444444442,0.0725349622922395,0.0017246128500097435,186.0
0.2222222222222222,0.08289709976255945,-0.028306791663480962,186.0
0.25,0.09325923723287938,-0.06590764062141607,186.0
0.2777777777777778,0.1036213747031993,-0.11107793402379568,186.0
0.3055555555555555,0.11398351217351922,-0.16381767187061963,186.0
0.3333333333333333,0.12434564964383917,-0.22412685416188804,186.0
0.3611111111111111,0.1347077871141591,-0.2920054808976009,186.0
0.38888888888888884,0.145069924584479,-0.3674535520777582,186.0
0.41666666666666663,0.15543206205479895,-0.4504710677023599,186.0
0.4444444444444444,0.1657941995251189,-0.5410580277714063,186.0
0.4722222222222222,0.1761563369954388,-0.6392144322848972,186.0
0.5,0.18651847446575875,-0.7449402812428322,186.0
0.0,0.0,0.0,187.0
0.027777777777777776,0.013450787103028869,0.022720489601753775,187.0
0.05555555555555555,0.026901574206057738,0.03787153475906311,187.0
0.08333333333333333,0.04035236130908661,0.045453135471928,187.0
0.1111111111111111,0.053803148412115476,0.04546529174034844,187.0
0.1388888888888889,0.06725393551514436,0.03790800356432446,187.0
0.16666666666666666,0.08070472261817321,0.022781270943856013,187.0
0.19444444444444442,0.09415550972120208,8.509387894314879e-05,187.0
0.2222222222222222,0.10760629682423095,-0.030180527630414233,187.0
0.25,0.12105708392725983,-0.068015593584216,187.0
0.2777777777777778,0.13450787103028872,-0.11342010398246222,187.0
0.3055555555555555,0.14795865813331757,-0.16639405882515285,187.0
0.3333333333333333,0.16140944523634643,-0.22693745811228794,187.0
0.3611111111111111,0.1748602323393753,-0.2950503018438675,187.0
0.38888888888888884,0.18831101944240417,-0.3707325900198914,187.0
0.41666666666666663,0.20176180654543305,-0.45398432264035976,187.0
0.4444444444444444,0.2152125936484619,-0.5448054997052729,187.0
0.4722222222222222,0.22866338075149079,-0.6431961212146303,187.0
0.5,0.24211416785451967,-0.749156187168432,187.0
0.0,0.0,0.0,188.0
0.027777777777777776,0.0024240924557014654,0.0007770441776027755,188.0
0.05555555555555555,0.004848184911402931,-0.0060153560892388935,188.0
0.08333333333333333,0.007272277367104396,-0.020377200800525002,188.0
0.1111111111111111,0.009696369822805861,-0.042308489956255566,188.0
0.1388888888888889,0.012120462278507327,-0.07180922355643057,188.0
0.16666666666666666,0.014544554734208792,-0.10887940160105,188.0
0.19444444444444442,0.016968647189910254,-0.15351902409011386,188.0
0.2222222222222222,0.019392739645611723,-0.20572809102362224,188.0
0.25,0.02181683210131319,-0.26550660240157503,188.0
0.2777777777777778,0.024240924557014654,-0.33285455822397225,188.0
0.3055555555555555,0.026665017012716116,-0.4077719584908139,188.0
0.3333333333333333,0.029089109468417584,-0.49025880320209997,188.0
0.3611111111111111,0.03151320192411905,-0.5803150923578305,188.0
0.38888888888888884,0.03393729437982051,-0.6779408259580054,188.0
0.41666666666666663,0.03636138683552198,-0.7831360040026248,188.0
0.4444444444444444,0.038785479291223446,-0.8959006264916889,188.0
0.4722222222222222,0.04120957174692491,-1.0162346934251973,188.0
0.5,0.04363366420262638,-1.14413820480315,188.0
0.0,0.0,0.0,189.0
0.027777777777777776,0.00392592239745115,0.023148562087263153,189.0
0.05555555555555555,0.0078518447949023,0.038727679730081864,189.0
0.08333333333333333,0.01177776719235345,0.04673735292845613,189.0
0.1111111111111111,0.0157036895898046,0.04717758168238595,189.0
0.1388888888888889,0.019629611987255755,0.040048365991871324,189.0
0.16666666666666666,0.0235555343847069,0.025349705856912264,189.0
0.19444444444444442,0.02748145678215805,0.003081601277508783,189.0
0.2222222222222222,0.0314073791796092,-0.026755947746339215,189.0
0.25,0.035333301577060355,-0.06416294121463162,189.0
0.2777777777777778,0.03925922397451151,-0.10913937912736849,189.0
0.3055555555555555,0.04318514637196265,-0.16168526148454976,189.0
0.3333333333333333,0.0471110687694138,-0.22180058828617544,189.0
0.3611111111111111,0.051036991166864956,-0.28948535953224563,189.0
0.38888888888888884,0.0549629135643161,-0.3647395752227601,189.0
0.41666666666666663,0.05888883596176726,-0.44756323535771914,189.0
0.4444444444444444,0.0628147583592184,-0.5379563399371229,189.0
0.4722222222222222,0.06674068075666956,-0.6359188889609709,189.0
0.5,0.07066660315412071,-0.7414508824292633,189.0
0.0,0.0,0.0,190.0
0.027777777777777776,0.00039883267864713865,0.0016180934279703303,190.0
0.05555555555555555,0.0007976653572942773,-0.004333257588503784,190.0
0.08333333333333333,0.001196498035941416,-0.017854053049422336,190.0
0.1111111111111111,0.0015953307145885546,-0.038944292954785346,190.0
0.1388888888888889,0.0019941633932356933,-0.0676039773045928,190.0
0.16666666666666666,0.002392996071882832,-0.10383310609884466,190.0
0.19444444444444442,0.0027918287505299703,-0.14763167933754098,190.0
0.2222222222222222,0.0031906614291771092,-0.19899969702068182,190.0
0.25,0.003589494107824248,-0.25793715914826704,190.0
0.2777777777777778,0.003988326786471387,-0.3244440657202967,190.0
0.3055555555555555,0.004387159465118525,-0.3985204167367708,190.0
0.3333333333333333,0.004785992143765664,-0.4801662121976893,190.0
0.3611111111111111,0.005184824822412803,-0.5693814521030524,190.0
0.38888888888888884,0.005583657501059941,-0.6661661364528596,190.0
0.41666666666666663,0.00598249017970708,-0.7705202652471115,190.0
0.4444444444444444,0.0063813228583542185,-0.8824438384858081,190.0
0.4722222222222222,0.006780155537001358,-1.001936856168949,190.0
0.5,0.007178988215648496,-1.128999318296534,190.0
0.0,0.0,0.0,191.0
0.027777777777777776,0.008173450654578713,0.028585610784467676,191.0
0.05555555555555555,0.016346901309157426,0.04960177712449091,191.0
0.08333333333333333,0.024520351963736142,0.0630484990200697,191.0
0.1111111111111111,0.03269380261831485,0.06892577647120404,191.0
0.1388888888888889,0.040867253272893575,0.06723360947789393,191.0
0.16666666666666666,0.049040703927472284,0.057971998040139416,191.0
0.19444444444444442,0.057214154582050994,0.041140942157940424,191.0
0.2222222222222222,0.0653876052366297,0.01674044183129697,191.0
0.25,0.07356105589120843,-0.015229502939790918,191.0
0.2777777777777778,0.08173450654578715,-0.05476889215532327,191.0
0.3055555555555555,0.08990795720036585,-0.10187772581530002,191.0
0.3333333333333333,0.09808140785494457,-0.15655600391972113,191.0
0.3611111111111111,0.10625485850952328,-0.2188037264685868,191.0
0.38888888888888884,0.11442830916410199,-0.28862089346189684,191.0
0.41666666666666663,0.1226017598186807,-0.36600750489965134,191.0
0.4444444444444444,0.1307752104732594,-0.4509635607818505,191.0
0.4722222222222222,0.13894866112783813,-0.543489061108494,191.0
0.5,0.14712211178241685,-0.6435840058795819,191.0
0.0,0.0,0.0,192.0
0.027777777777777776,0.012436992894054158,0.04941072457474357,192.0
0.05555555555555555,0.024873985788108316,0.09125200470504269,192.0
0.08333333333333333,0.037310978682162474,0.12552384039089737,192.0
0.1111111111111111,0.04974797157621663,0.1522262316323076,192.0
0.1388888888888889,0.062184964470270804,0.1713591784292734,192.0
0.16666666666666666,0.07462195736432495,0.18292268078179474,192.0
0.19444444444444442,0.0870589502583791,0.1869167386898717,192.0
0.2222222222222222,0.09949594315243326,0.1833413521535041,192.0
0.25,0.11193293604648744,0.17219652117269213,192.0
0.2777777777777778,0.12436992894054161,0.15348224574743569,192.0
0.3055555555555555,0.13680692183459575,0.12719852587773484,192.0
0.3333333333333333,0.1492439147286499,0.09334536156358952,192.0
0.3611111111111111,0.16168090762270407,0.051922752804999805,192.0
0.38888888888888884,0.1741179005167582,0.0029306996019656806,192.0
0.41666666666666663,0.18655489341081238,-0.05363079804551296,192.0
0.4444444444444444,0.19899188630486653,-0.11776174013743623,192.0
0.4722222222222222,0.2114288791989207,-0.1894621266738039,192.0
0.5,0.22386587209297487,-0.26873195765461577,192.0
0.0,0.0,0.0,193.0
0.027777777777777776,0.02393177821108364,0.0018290438414794337,193.0
0.05555555555555555,0.04786355642216728,-0.003911356761485577,193.0
0.08333333333333333,0.07179533463325091,-0.017221201808895026,193.0
0.1111111111111111,0.09572711284433456,-0.03810049130074893,193.0
0.1388888888888889,0.1196588910554182,-0.06654922523704729,193.0
0.16666666666666666,0.14359066926650182,-0.10256740361779004,193.0
0.19444444444444442,0.16752244747758546,-0.14615502644297726,193.0
0.2222222222222222,0.19145422568866913,-0.197312093712609,193.0
0.25,0.21538600389975276,-0.2560386054266851,193.0
0.2777777777777778,0.2393177821108364,-0.3223345615852057,193.0
0.3055555555555555,0.26324956032192004,-0.39619996218817066,193.0
0.3333333333333333,0.28718133853300365,-0.47763480723558005,193.0
0.3611111111111111,0.3111131167440873,-0.566639096727434,193.0
0.38888888888888884,0.3350448949551709,-0.6632128306637322,193.0
0.41666666666666663,0.3589766731662546,-0.767356009044475,193.0
0.4444444444444444,0.38290845137733825,-0.8790686318696624,193.0
0.4722222222222222,0.40684022958842186,-0.9983506991392942,193.0
0.5,0.43077200779950553,-1.1252022108533701,193.0
0.0,0.0,0.0,194.0
0.027777777777777776,0.02439725626383831,0.025583970794657664,194.0
0.05555555555555555,0.04879451252767662,0.043598497144870886,194.0
0.08333333333333333,0.07319176879151493,0.05404357905063967,194.0
0.1111111111111111,0.09758902505535325,0.056919216511963994,194.0
0.1388888888888889,0.12198628131919156,0.05222540952884387,194.0
0.16666666666666666,0.14638353758302985,0.039962158101279344,194.0
0.19444444444444442,0.17078079384686817,0.02012946222927034,194.0
0.2222222222222222,0.1951780501107065,-0.0072726780871831265,194.0
0.25,0.2195753063745448,-0.04224426284808103,194.0
0.2777777777777778,0.24397256263838313,-0.08478529205342339,194.0
0.3055555555555555,0.2683698189022214,-0.13489576570321016,194.0
0.3333333333333333,0.2927670751660597,-0.19257568379744128,194.0
0.3611111111111111,0.317164331429898,-0.25782504633611697,194.0
0.38888888888888884,0.34156158769373635,-0.330643853319237,194.0
0.41666666666666663,0.36595884395757466,-0.4110321047468015,194.0
0.4444444444444444,0.390356100221413,-0.4989898006188107,194.0
0.4722222222222222,0.4147533564852513,-0.5945169409352642,194.0
0.5,0.4391506127490896,-0.6976135256961621,194.0
0.0,0.0,0.0,195.0
0.027777777777777776,0.014647202610201325,0.04847841216875349,195.0
0.05555555555555555,0.02929440522040265,0.08938737989306253,195.0
0.08333333333333333,0.043941607830603975,0.12272690317292714,195.0
0.1111111111111111,0.0585888104408053,0.1484969820083473,195.0
0.1388888888888889,0.07323601305100663,0.166697616399323,195.0
0.16666666666666666,0.08788321566120795,0.1773288063458543,195.0
0.19444444444444442,0.10253041827140927,0.18039055184794112,195.0
0.2222222222222222,0.1171776208816106,0.17588285290558348,195.0
0.25,0.13182482349181193,0.16380570951878143,195.0
0.2777777777777778,0.14647202610201326,0.14415912168753492,195.0
0.3055555555555555,0.16111922871221457,0.11694308941184395,195.0
0.3333333333333333,0.1757664313224159,0.08215761269170863,195.0
0.3611111111111111,0.19041363393261723,0.039802691527128786,195.0
0.38888888888888884,0.20506083654281854,-0.01012167408189546,195.0
0.41666666666666663,0.21970803915301987,-0.06761548413536411,195.0
0.4444444444444444,0.2343552417632212,-0.1326787386332775,195.0
0.4722222222222222,0.24900244437342253,-0.2053114375756352,195.0
0.5,0.26364964698362386,-0.2855135809624372,195.0
0.0,0.0,0.0,196.0
0.027777777777777776,0.013992058994400121,0.05070801923194411,196.0
0.05555555555555555,0.027984117988800242,0.09384659401944379,196.0
0.08333333333333333,0.041976176983200365,0.129415724362499,196.0
0.1111111111111111,0.055968235977600485,0.15741541026110978,196.0
0.1388888888888889,0.06996029497200061,0.1778456517152761,196.0
0.16666666666666666,0.08395235396640073,0.19070644872499803,196.0
0.19444444444444442,0.09794441296080085,0.1959978012902755,196.0
0.2222222222222222,0.11193647195520097,0.19371970941110844,196.0
0.25,0.1259285309496011,0.18387217308749704,196.0
0.2777777777777778,0.13992058994400122,0.16645519231944111,196.0
0.3055555555555555,0.15391264893840134,0.14146876710694078,196.0
0.3333333333333333,0.16790470793280146,0.1089128974499961,196.0
0.3611111111111111,0.18189676692720158,0.0687875833486069,196.0
0.38888888888888884,0.1958888259216017,0.021092824802773302,196.0
0.41666666666666663,0.20988088491600182,-0.03417137818750471,196.0
0.4444444444444444,0.22387294391040194,-0.09700502562222757,196.0
0.4722222222222222,0.2378650029048021,-0.16740811750139462,196.0
0.5,0.2518570618992022,-0.24538065382500596,196.0
0.0,0.0,0.0,197.0
0.027777777777777776,0.00156121410642348,0.028281335778245202,197.0
0.05555555555555555,0.00312242821284696,0.04899322711204596,197.0
0.08333333333333333,0.00468364231927044,0.0621356740014023,197.0
0.1111111111111111,0.00624485642569392,0.06770867644631415,197.0
0.1388888888888889,0.007806070532117401,0.0657122344467816,197.0
0.16666666666666666,0.00936728463854088,0.0561463480028046,197.0
0.19444444444444442,0.01092849874496436,0.03901101711438315,197.0
0.2222222222222222,0.01248971285138784,0.014306241781517182,197.0
0.25,0.014050926957811322,-0.01796797799579314,197.0
0.2777777777777778,0.015612141064234803,-0.05781164221754792,197.0
0.3055555555555555,0.01717335517065828,-0.10522475088374716,197.0
0.3333333333333333,0.01873456927708176,-0.16020730399439076,197.0
0.3611111111111111,0.020295783383505243,-0.22275930154947893,197.0
0.38888888888888884,0.02185699748992872,-0.2928807435490114,197.0
0.41666666666666663,0.0234182115963522,-0.37057162999298837,197.0
0.4444444444444444,0.02497942570277568,-0.4558319608814101,197.0
0.4722222222222222,0.026540639809199164,-0.548661736214276,197.0
0.5,0.028101853915622643,-0.6490609559915863,197.0
0.0,0.0,0.0,198.0
0.027777777777777776,0.012315252204409984,0.04484508448489042,198.0
